score,word
56,trump
49,iran
42,war
15,new
15,judge
14,end
14,court
12,will
12,oil
12,gas
11,conversion
11,hormuz
11,supreme
11,here
10,up
10,you
10,first
10,prices
9,israel
9,therapy
9,he
8,funding
8,middle
8,off
8,ban
7,killed
7,strait
7,attack
7,rules
7,china
7,military
7,east
7,amid
7,against
6,car
6,year
6,iranian
6,million
6,president
6,gallon
6,government
6,rise
6,city
6,south
6,market
6,strikes
6,hope
6,crash
6,plan
6,media
5,house
5,construction
5,allies
5,was
5,one
5,major
5,white
5,journalist
5,california
5,may
5,billion
5,death
5,canada
5,law
5,attacks
5,their
5,food
5,drivers
5,giant
5,moon
5,under
5,police
5,lebanon
5,finds
5,ceo
5,birthright
5,video
5,once
5,life
5,administration
5,citizenship
5,talk
5,hits
5,since
5,shows
5,ahead
4,colorado
4,next
4,rally
4,prosecutors
4,roundup
4,ai
4,lawsuit
4,soon
4,penalty
4,palestinians
4,raises
4,gold
4,time
4,street
4,worse
4,step
4,woods
4,leaders
4,quarter
4,through
4,hegseth
4,security
4,russian
4,report
4,stephen
4,her
4,social
4,blocks
4,internet
4,canadian
4,talks
4,all
4,faces
4,artemis
4,rare
4,australia
4,she
4,price
4,shelly
4,kittleson
4,near
4,should
4,tells
4,hit
4,post
4,air
4,husband
4,fuel
4,buy
4,executive
4,american
4,world
4,woman
4,free
4,go
4,out
4,stocks
4,march
4,ballroom
4,during
3,coast
3,minnesota
3,rising
3,face
3,financial
3,energy
3,three
3,mayor
3,german
3,mail
3,decline
3,shutdown
3,finance
3,uk
3,toll
3,tanker
3,cross
3,road
3,library
3,presidential
3,history
3,show
3,companies
3,women
3,tax
3,rises
3,noem
3,kristi
3,dressing
3,suspension
3,army
3,your
3,npr
3,family
3,weighs
3,no
3,re
3,chavez
3,pbs
3,tech
3,congress
3,public
3,change
3,allbirds
3,too
3,unlawfully
3,rights
3,rock
3,kid
3,shares
3,threatens
3,two
3,fed
3,run
3,well
3,meal
3,shot
3,see
3,national
3,cuba
3,former
3,bans
3,ii
3,tuesday
3,happened
3,better
3,lewis
3,action
3,traffic
3,suit
3,risk
3,jobs
3,images
3,mccormick
3,signs
3,might
3,most
3,when
3,global
3,ex
3,sent
3,operation
3,used
3,business
3,petrol
3,between
3,surge
3,dead
3,compensation
3,democrats
3,carney
3,shocking
3,baghdad
3,kidnapped
3,inside
3,part
3,dealing
3,massive
3,bitcoin
3,fire
3,children
3,miami
3,bank
3,immigration
3,invasion
3,tensions
3,warns
3,sales
3,ground
3,human
3,case
3,pay
3,really
3,makes
3,days
3,close
3,murder
2,moment
2,hunting
2,day
2,weeks
2,dismisses
2,analysis
2,found
2,silicon
2,valley
2,france
2,deal
2,investment
2,eurovision
2,wolf
2,strategy
2,stake
2,voters
2,list
2,sex
2,star
2,revenue
2,projects
2,reports
2,right
2,round
2,ever
2,treatment
2,seek
2,appoints
2,won
2,violent
2,january
2,heist
2,diplomat
2,pilots
2,ends
2,guides
2,double
2,charge
2,politician
2,return
2,signals
2,just
2,reportedly
2,using
2,st
2,small
2,charged
