score,word
77,kirk
70,charlie
35,trump
25,shooting
21,new
15,epstein
14,political
13,was
12,will
11,assassination
11,nato
11,poland
10,conservative
10,world
10,drones
10,south
10,person
10,fbi
10,russian
9,mandelson
9,interest
9,first
9,shot
9,strike
9,killing
9,video
8,city
8,up
8,israel
8,raid
8,he
8,shows
7,inflation
7,claims
7,ambassador
7,labour
7,against
7,protests
7,qatar
7,california
7,president
7,israeli
7,house
7,jeffrey
7,report
6,utah
6,force
6,their
6,america
6,oil
6,russia
6,inside
6,life
6,court
6,violence
6,france
6,deal
6,attack
6,rate
6,watch
6,releases
6,photos
5,china
5,gaza
5,did
5,activist
5,starmer
5,links
5,key
5,shooter
5,fed
5,trade
5,media
5,ties
5,ahead
5,you
5,leader
5,public
5,out
5,rise
5,year
5,minute
5,before
5,drone
5,nepal
5,near
5,suspect
5,democrats
5,gets
5,being
4,see
4,housing
4,social
4,august
4,latest
4,left
4,one
4,shoot
4,supreme
4,ukraine
4,fires
4,boat
4,days
4,lawsuit
4,found
4,putin
4,like
4,high
4,peter
4,facing
4,workers
4,killed
4,would
4,her
4,then
4,moment
4,rifle
4,friend
4,republicans
4,him
4,bid
4,test
4,nyc
4,block
4,death
4,york
4,central
4,uk
4,fired
3,dead
3,minister
3,jobless
3,canada
3,under
3,lawmakers
3,nearly
3,market
3,lose
3,were
3,right
3,students
3,university
3,emails
3,show
3,school
3,off
3,horrific
3,hyundai
3,deputy
3,gunman
3,months
3,she
3,deals
3,korea
3,news
3,netanyahu
3,prince
3,harry
3,charles
3,king
3,oracle
3,pressure
3,fall
3,here
3,rules
3,release
3,other
3,leaders
3,politics
3,drop
3,lives
3,area
3,bay
3,children
3,needs
3,jd
3,when
3,bill
3,assassin
3,young
3,asia
3,drugs
3,incursion
3,large
3,hamas
3,twin
3,bank
3,just
3,ai
3,meet
3,foreign
3,threatens
3,scheme
3,all
3,two
3,event
3,msnbc
3,india
3,immigration
3,cup
3,wife
3,ex
3,record
3,bills
3,vance
3,race
3,images
3,keeps
3,former
3,american
3,war
3,francisco
3,korean
3,college
3,help
3,trash
3,return
3,san
3,government
3,energy
3,wing
3,close
3,projects
3,roof
3,view
3,kill
2,debut
2,klarna
2,planned
2,locals
2,age
2,messages
2,sources
2,react
2,africans
2,comments
2,chris
2,mason
2,figures
2,africa
2,prime
2,territory
