score,word
64,trump
39,iran
34,war
14,general
13,bondi
12,strait
12,attorney
12,california
12,hormuz
12,pam
11,will
10,up
10,oil
10,new
9,court
9,president
9,out
8,tariffs
8,was
8,he
8,prices
7,chief
7,ice
7,cuba
7,hegseth
7,fuel
7,two
6,one
6,police
6,death
6,top
6,dies
6,amid
6,against
6,army
6,artemis
5,america
5,rights
5,gas
5,trade
5,supreme
5,left
5,day
5,moon
5,ii
5,group
5,military
5,attack
5,leader
5,companies
5,talk
5,administration
5,her
5,costs
5,stocks
5,private
5,first
5,defense
4,europe
4,dead
4,near
4,commission
4,chinese
4,power
4,weeks
4,found
4,she
4,right
4,soar
4,under
4,thursday
4,year
4,investors
4,head
4,human
4,iranian
4,foreign
4,fight
4,remain
4,mission
4,security
4,talks
4,market
4,speech
4,homeland
4,time
4,claims
4,fired
4,macron
4,would
4,deal
4,housing
4,pay
4,surge
4,cost
4,child
4,citizenship
4,governor
4,sales
4,prisoners
4,calls
4,threat
4,no
4,blanche
4,during
4,end
4,ex
4,acting
4,todd
3,three
3,remarks
3,sees
3,air
3,th
3,florida
3,israel
3,largest
3,strike
3,world
3,tech
3,tbpn
3,openai
3,million
3,national
3,watch
3,show
3,lawsuit
3,gets
3,next
3,likely
3,boss
3,launch
3,hold
3,refugee
3,global
3,family
3,homicide
3,used
3,money
3,jobs
3,policy
3,all
3,ahead
3,credit
3,legal
3,ballroom
3,staff
3,coup
3,myanmar
3,city
3,address
3,latest
3,here
3,may
3,moment
3,exit
3,seek
3,owl
3,blue
3,fires
3,rising
3,support
3,summer
3,long
3,climb
3,bag
3,five
3,tesla
3,use
3,leaders
3,regime
3,ruled
3,your
3,move
3,storm
3,hard
3,south
3,ending
3,strikes
3,house
3,uk
3,coming
3,pharmaceuticals
3,markets
3,rise
3,sanctions
3,recovered
3,dutch
3,ancient
3,justice
3,economic
3,department
3,report
3,weekend
3,china
3,roundup
3,live
3,hit
3,warns
3,hits
2,student
2,sites
2,liberal
2,record
2,north
2,sets
2,securing
2,billion
2,cup
2,even
2,weighs
2,husband
2,elections
2,reform
2,prison
2,anger
2,space
2,working
2,wisconsin
2,arrests
2,hunted
2,tariff
2,only
2,raises
2,forced
2,growth
2,continued
2,tim
2,care
2,health
2,conflict
2,leo
2,pope
2,israelis
2,orbit
2,leaves
2,personal
2,financial
2,transport
2,congress
2,do
2,shakeup
2,defends
2,american
2,ai
2,good
2,before
2,must
2,ships
2,allies
2,snaps
2,fares
2,drugs
2,wild
2,season
2,lifts
2,countries
2,branded
2,pension
2,life
2,museum
2,stolen
2,helmet
2,golden
2,advocate
2,elberling
2,third
2,britain
2,pensions
2,away
2,italian
2,regulator
2,prediction
2,lead
2,discuss
2,data
2,force
2,political
2,wealthy
2,firms
2,fighting
2,pushes
2,owner
2,easter
2,john
2,victory
2,fears
2,minority
2,aluminum
2,swalwell
2,eric
2,way
2,reflecting
2,shutdown
2,future
2,race
2,white
2,joe
2,jump
2,based
2,walmart
2,release
2,sex
2,since
2,aid
2,blood
2,dust
2,saharan
2,russia
2,ll
2,korean
2,nature
2,nuggets
2,like
2,office
2,immediately
2,effective
2,border
2,funds
2,my
2,republicans
2,lively
2,blake
2,host
2,asks
2,secretary
2,pentagon
2,ousted
2,most
2,judge
2,harassment
2,leading
2,tanker
2,island
2,fees
2,checked
2,airlines
2,steel
2,roadblocks
2,open
2,bid
2,rate
2,saks
2,between
2,change
2,popular
2,islamic
2,funding
2,patrol
2,starbucks
2,retirement
2,swing
2,building
2,arrested
2,wanted
2,everything
2,budget
2,council
2,chicken
2,once
2,cuts
2,high
2,northern
2,earthquake
2,government
2,texas
2,democrats
2,workers
2,executive
2,through
2,charge
2,sentence
2,go
2,east
2,middle
2,planning
2,abuse
2,junta
2,civil
2,yorkers
2,expands
2,sign
2,records
2,need
2,bonuses
2,fix
2,candidate
2,killed
2,allegedly
2,traffic
2,continues
