score,pubdate,source,title,link
60,2026-07-26-00-11-49 +0000,nyt,Trump Holds Off on Major War Escalation Against Iran as Advisers Raise Concerns,https://www.nytimes.com/2026/07/25/us/politics/trump-iran-military.html
58,2026-07-25-15-41-25 +0000,nypost,Maine Dems pick Troy Jackson to replace Graham Platner and take on Susan Collins in high stakes Senate race,https://nypost.com/2026/07/25/us-news/maine-dems-pick-troy-jackson-to-replace-graham-platner-and-take-on-susan-collins-in-high-stakes-senate-race/
48,2026-07-26-13-08-59 +0000,cbc,"Fatal Berlin Pride attack believed to be an act of Islamic extremist terror, German minister says",https://www.cbc.ca/news/world/berlin-pride-attack-islamic-extremist-terror-9.7284768?cmp=rss
32,2026-07-26-13-16-00 +0000,nyt,Live Updates: Extreme Heat and Strong Winds Fuel New Wildfires in France and Spain,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions
31,2026-07-26-12-41-43 +0000,nypost,"Cop’s son, 12, ID’d after being shot dead in NYC as harrowing video shows victim running into bodega clutching his chest",https://nypost.com/2026/07/26/us-news/jacob-freytas-12-idd-as-cops-son-shot-dead-outside-nyc-bodega/
27,2026-07-26-00-00-00 +0000,wsj,A WSJ midterms profile: Traditional liberal Sherrod Brown is contending with all the problems facing the Democrats as he seeks to reclaim a seat in the U.S. Senate,https://www.wsj.com/politics/elections/ohio-senate-election-sherrod-brown-ae49d875
26,2026-07-25-21-01-25 +0000,nypost,"Ukraine strikes set fire to ‘Russia’s Amazon,’ marking the 7th attack on chain suspected of supplying  Moscow’s military",https://nypost.com/2026/07/25/world-news/ukraine-strikes-set-fire-to-russias-amazon-marking-the-7th-attack-on-chain-suspected-of-supplying-moscows-military/
25,2026-07-25-16-40-20 +0000,nypost,"Trump hits Gavin Newsom, Kamala Harris with brutal one-two punch at White House Correspondents’ Association Dinner",https://nypost.com/2026/07/25/us-news/trump-mocks-gavin-newsom-and-kamala-harris-at-white-house-correspondents-dinner/
22,2026-07-25-21-52-05 +0000,nypost,"Kids YouTuber Ms. Rachel gave $3,000 to anti-Israel radical Abdul El Sayed’s US Senate campaign",https://nypost.com/2026/07/25/us-news/kids-youtuber-ms-rachel-gave-3000-to-anti-israel-radical-abdul-el-sayeds-us-senate-campaign/
21,2026-07-25-17-07-41 +0000,nyt,India’s Education Minister Steps Down in Victory for Cockroach Party Protesters,https://www.nytimes.com/2026/07/25/world/asia/india-education-minister-resigns-cockroach-protests.html
