score,word
84,iran
42,trump
35,texas
32,war
23,conflict
21,primary
19,senate
18,killed
17,middle
17,new
17,east
16,israel
15,iranian
15,oil
15,strikes
14,house
13,attacks
11,first
11,prices
10,will
10,khamenei
10,epstein
10,watch
9,son
9,school
9,no
9,runoff
9,china
9,trade
8,off
8,world
8,uk
8,leader
8,live
8,up
8,deal
8,democratic
8,strike
8,talarico
8,out
8,risk
8,market
7,companies
7,all
7,rep
7,inflation
7,he
7,amid
7,operation
7,attack
7,rise
7,against
7,election
7,spain
7,gulf
7,court
6,markets
6,energy
6,supreme
6,hegseth
6,here
6,shows
6,fed
6,race
6,military
6,lebanon
6,air
6,paxton
6,you
6,face
6,mideast
6,gop
6,drone
6,gas
6,noem
6,crockett
6,sales
6,canada
5,ai
5,global
5,turkey
5,was
5,nato
5,best
5,fight
5,carney
5,shares
5,fall
5,democrats
5,students
5,starmer
5,kuwait
5,bill
5,reports
5,testify
5,million
5,credit
5,american
5,car
5,billion
5,leave
5,fighter
5,long
4,widens
4,bbc
4,ayatollah
4,republicans
4,send
4,money
4,ties
4,ken
4,cornyn
4,john
4,staff
4,parents
4,navy
4,accused
4,hit
4,city
4,between
4,key
4,embassies
4,forces
4,ecuador
4,gonzales
4,target
4,threatens
4,clear
4,kristi
4,warship
4,leaders
4,him
4,candidate
4,successor
4,district
4,fears
4,countries
4,takeaways
4,gen
4,her
4,james
4,congress
4,record
4,startup
4,housing
4,law
4,won
4,jet
4,time
4,help
4,rising
4,close
4,goldman
4,win
4,workers
4,americans
4,rate
4,general
4,continue
4,missile
4,former
4,county
4,israeli
4,threat
4,year
4,soldiers
4,private
4,low
4,news
4,there
4,killing
4,stocks
3,trial
3,southern
3,were
3,top
3,updates
3,north
3,re
3,jeffrey
3,service
3,king
3,front
3,plans
3,epic
3,even
3,star
3,party
3,troops
3,sinks
3,police
3,hits
3,allies
3,risks
3,guilty
3,report
3,working
3,races
3,missiles
3,show
3,open
3,pentagon
3,drug
3,inside
3,toward
3,heads
3,surge
3,minnesota
3,one
3,crenshaw
3,dan
3,minister
3,become
3,relationship
3,churchill
3,hezbollah
3,project
3,sees
3,ceo
3,tariff
3,running
3,rises
3,when
3,bitter
3,jasmine
3,european
3,states
3,go
3,gets
3,support
3,video
3,talk
3,end
3,should
3,nearly
3,sex
3,claims
3,own
3,their
3,republican
3,voters
3,lose
3,roundup
3,firms
3,citizens
3,been
3,elections
3,price
3,made
3,may
3,before
3,emerges
3,halt
3,using
3,insurance
3,incumbent
3,questions
3,center
3,tech
3,cut
3,scotland
3,drones
3,pressure
3,calls
3,escalates
3,official
3,ship
3,guidance
3,costs
3,ice
3,masked
3,california
3,deaths
3,tony
3,increase
3,shake
3,safety
3,outside
3,takes
3,submarine
3,newsom
3,runner
3,border
3,partner
3,holds
3,south
3,black
3,leon
3,gates
3,persian
3,my
3,trying
3,uncertainty
3,meet
3,cuts
3,continues
3,administration
3,members
2,found
2,georgia
2,indian
2,response
2,ban
2,mayor
2,remembered
2,during
2,arrest
2,gunfire
2,signals
2,spring
2,lanka
2,rubio
2,minneapolis
2,escalate
2,fire
2,two
2,other
2,earnings
2,resolve
2,nuclear
2,challenge
2,medical
2,see
2,charges
2,only
2,korea
2,crude
2,bessent
2,doomed
2,future
2,do
2,tensions
2,great
2,option
