score,word
50,trump
19,ice
18,president
15,shooting
14,dallas
11,kimmel
11,house
10,up
10,white
10,government
10,israel
10,year
9,will
9,jimmy
9,was
9,china
9,attack
8,ex
8,plan
8,new
8,he
8,drone
7,close
7,denmark
7,nyc
7,court
7,report
7,russian
7,against
7,case
7,world
6,out
6,attacks
6,shutdown
6,found
6,sales
6,sarkozy
6,deadly
6,claims
6,former
6,billion
6,french
6,dies
6,you
6,all
6,anti
6,post
5,airports
5,pay
5,economy
5,off
5,facility
5,stores
5,bank
5,starbucks
5,amazon
5,agencies
5,uk
5,customers
5,war
5,prime
5,him
5,starmer
5,layoffs
5,dead
5,very
5,deal
5,feds
5,plans
5,family
5,musk
5,during
5,free
5,street
5,joshua
5,gaza
5,suspect
5,school
5,burnham
5,fight
5,ukraine
5,jahn
5,million
5,chief
5,tylenol
5,warning
5,administration
5,official
4,james
4,elon
4,killed
4,jobs
4,experts
4,left
4,gunman
4,urges
4,prison
4,money
4,security
4,high
4,boss
4,first
4,korea
4,south
4,typhoon
4,through
4,crash
4,schools
4,mass
4,detainee
4,city
4,help
4,israeli
4,bn
4,fall
4,sentence
4,top
4,funding
4,cuts
4,india
4,film
4,shuts
4,disney
4,allegations
4,un
4,calls
4,taiwan
4,drones
4,data
4,working
4,one
4,target
4,abc
4,justice
4,department
4,speech
4,shows
4,west
4,prices
4,cut
4,next
4,watch
4,california
4,tech
3,road
3,made
3,season
3,getting
3,immigration
3,land
3,drug
3,hit
3,called
3,there
3,election
3,firings
3,hills
3,wildfire
3,inflation
3,abuse
3,day
3,sues
3,deadline
3,had
3,agrees
3,xi
3,may
3,locals
3,strike
3,london
3,review
3,six
3,comey
3,guilty
3,including
3,region
3,immigrants
3,plane
3,malawi
3,suspension
3,minnesota
3,leaders
3,news
3,escalator
3,fatal
3,american
3,fraud
3,price
3,tiktok
3,aid
3,straight
3,industry
3,moment
3,oil
3,pm
3,campaign
3,show
3,child
3,buying
3,professor
3,wall
3,zelensky
3,ready
3,global
3,inquiry
3,talks
3,were
3,america
3,return
3,resign
3,art
3,viewers
3,bibles
3,no
3,reform
3,oklahoma
3,gop
3,airport
3,climate
