score,word
69,trump
34,iran
22,ice
19,new
16,venezuela
15,greenland
13,california
13,will
11,minneapolis
11,house
11,protests
10,minnesota
10,fed
9,two
9,plan
9,market
9,military
9,protesters
8,million
8,court
8,war
8,agent
7,out
7,russia
7,uk
7,leader
7,administration
7,outage
7,china
7,first
7,president
7,verizon
7,white
7,grok
6,talk
6,ahead
6,department
6,good
6,gaza
6,judge
6,british
6,threatens
6,south
6,amid
6,he
6,crane
6,under
6,economy
6,killing
6,agents
6,claims
5,would
5,had
5,dead
5,credit
5,post
5,vance
5,senate
5,insurrection
5,protester
5,act
5,global
5,former
5,she
5,one
5,these
5,iranian
5,up
5,roundup
5,next
5,top
5,high
5,shows
5,you
5,shoots
5,attack
5,america
5,musk
5,meeting
5,powers
5,bank
5,ai
5,visa
5,processing
5,faces
5,countries
5,deal
5,bill
5,phase
5,ban
5,shooting
4,nationwide
4,washington
4,democrats
4,stopped
4,thailand
4,real
4,ends
4,sales
4,goldman
4,alleged
4,dollar
4,republicans
4,medical
4,other
4,need
4,free
4,immigrant
4,against
4,crypto
4,attorney
4,options
4,firm
4,train
4,rules
4,chief
4,denmark
4,visit
4,only
4,renee
4,elon
4,plot
4,st
4,shares
4,effort
4,time
4,do
4,probe
4,earth
4,energy
4,reform
4,minister
4,launches
4,all
4,residents
4,evacuation
4,crackdown
4,oil
4,no
4,fight
4,rates
4,food
4,chair
4,fire
4,plans
4,jenrick
4,her
4,invoke
4,peace
4,return
4,law
4,city
4,newsom
4,full
3,him
3,allow
3,government
3,across
3,supreme
3,economic
3,where
3,mortgage
3,sues
3,months
3,private
3,funding
3,regime
3,dies
3,mayor
3,mission
3,dealmaking
3,rises
3,profit
3,sachs
3,mamdani
3,health
3,cut
3,schools
3,stock
3,through
3,forces
3,dimon
3,jamie
3,job
3,investigation
3,gets
3,slams
3,leave
3,workers
3,robert
3,powell
3,crash
3,ups
3,part
3,shutdown
3,election
3,their
3,power
3,politics
3,just
3,did
3,away
3,canadian
3,rival
3,protest
3,airspace
3,reopens
3,them
3,video
3,record
3,island
3,yet
3,marketing
3,clash
3,leg
3,names
3,action
3,off
3,data
3,during
3,among
3,group
3,vows
3,caribbean
3,unrest
3,my
3,companies
3,watch
3,want
3,threat
3,car
3,program
3,tensions
