score,word
61,trump
23,new
21,comey
16,tariffs
13,netanyahu
13,will
12,ice
11,china
10,court
9,president
9,indictment
9,james
8,year
8,speech
8,kimmel
8,next
8,former
8,un
8,russia
8,up
7,against
7,report
7,canada
7,nyc
7,dies
7,case
7,gaza
7,leader
6,ex
6,world
6,was
6,digital
6,had
6,here
6,he
6,jimmy
6,immigration
6,foreign
6,workers
5,administration
5,police
5,government
5,supreme
5,out
5,end
5,economy
5,agents
5,plan
5,reform
5,uk
5,before
5,fight
5,making
5,her
5,two
5,sanctions
5,california
5,visa
4,war
4,off
4,sinclair
4,stations
4,cte
4,israel
4,thousands
4,justice
4,school
4,office
4,activist
4,nexstar
4,charges
4,id
4,left
4,billion
4,charged
4,colombian
4,files
4,data
4,during
4,aid
4,go
4,show
4,iran
4,there
4,protest
4,tv
4,watch
4,spending
4,battle
4,amid
4,no
4,see
4,shooting
4,months
4,consumer
4,deal
3,interest
3,ceo
3,defiant
3,asks
3,nearly
3,schools
3,agent
3,fire
3,pressure
3,palestinian
3,even
3,expected
3,abc
3,sex
3,mandatory
3,near
3,democrats
3,cuba
3,part
3,leaders
3,line
3,one
3,record
3,starmer
3,investors
3,do
3,furniture
3,job
3,shutdown
3,tech
3,pharma
3,three
3,medical
3,nears
3,politician
3,all
3,drug
3,examiner
3,post
3,finds
3,life
3,small
3,hit
3,assata
3,admits
3,walk
3,military
3,announces
3,latest
3,face
3,dead
3,shakur
3,sets
3,labour
3,woman
3,earhart
3,amelia
3,raise
3,dem
3,la
3,others
3,meeting
3,withhold
3,long
3,power
3,tony
3,europe
3,black
3,ai
3,august
3,pm
3,gunman
2,allow
2,top
2,hall
2,campbell
2,york
2,other
2,hegseth
2,menzies
2,sexual
2,judge
2,house
2,lib
2,white
2,drugmakers
2,revokes
2,pharmaceutical
2,department
2,through
2,inflation
2,recognition
2,revoke
2,fired
2,brink
2,drugs
2,india
2,women
2,sparks
2,texas
2,era
2,remain
2,research
2,isolation
2,pharmaceuticals
2,russian
2,insurance
2,flood
2,insisted
2,strong
2,station
2,sunday
2,she
2,return
2,may
2,affect
2,bbc
2,north
2,attorney
2,georgia
2,anti
2,arrest
2,moves
2,pitched
2,rules
2,arts
2,later
2,ahead
2,electronic
2,seeks
2,then
2,prosecuted
2,banned
2,nuclear
2,must
2,indicted
2,cops
2,instagram
2,dozens
2,large
2,outside
2,pro
2,governor
2,lawyer
2,stars
2,evidence
2,settle
2,defamation
2,won
2,key
2,husband
2,korean
2,center
2,tracker
2,way
2,force
2,takeaways
2,injury
2,remote
2,give
2,migrants
2,zelensky
2,halt
2,ghana
2,coming
2,first
2,troops
2,returns
2,chris
2,demands
2,action
2,failing
2,pension
2,hopeful
2,lose
2,mideast
