score,pubdate,source,title,link
84,2026-06-14-15-05-43 +0000,nypost,Trump says Iran peace deal will be signed in next several hours — after criticizing Israel for strikes: ‘What the f–k are you doing?’,https://nypost.com/2026/06/14/us-news/trump-criticizes-israel-for-striking-lebanon-says-attack-could-delay-iran-peace-deal/
53,2026-06-14-00-00-54 +0000,nypost,Mexican trade group leader fired after racist gesture during World Cup match,https://nypost.com/2026/06/13/world-news/mexican-trade-group-leader-fired-after-racist-gesture-at-world-cup-match/
45,2026-06-14-15-15-19 +0000,cbc,Mayhem mars Knicks euphoria as New York City celebrates first NBA championship in 53 years,https://www.cbc.ca/news/world/mayhem-euphoria-new-york-city-knicks-win-9.7234950?cmp=rss
30,2026-06-14-19-44-00 +0000,wsj,"Sen. Mitch McConnell (R., Ky.) has been admitted to the hospital, a spokesman said in a brief statement Sunday that gave no details about his condition or the cause of the hospitalization",https://www.wsj.com/politics/policy/sen-mitch-mcconnell-admitted-to-hospital-aide-says-de8272c8
28,2026-06-14-11-54-55 +0000,nypost,Switzerland voters reject proposal to cap country’s population at 10 million,https://nypost.com/2026/06/14/world-news/switzerland-voters-reject-proposal-to-cap-countrys-population-at-10-million/
23,2026-06-14-21-40-14 +0000,nypost,"Russians using AI to recreate dead soldiers for up to $133 an image, paint over horrors of war",https://nypost.com/2026/06/14/world-news/russians-using-ai-to-recreate-dead-soldiers-paint-over-horrors-of-war/
23,2026-06-13-23-00-00 +0000,wsj,"As President Trump turns 80 this weekend, astrologers see in his party plans the work of a true Gemini sun with Sagittarius moon and Leo rising.",https://www.wsj.com/arts-culture/donald-trump-birthday-astrology-gemini-12b5bf73
23,2026-06-14-17-25-09 +0000,bbc,Royal Marines board Russian shadow fleet oil tanker in English Channel,https://www.bbc.com/news/articles/clyek039l2vo?at_medium=RSS&at_campaign=rss
22,2026-06-13-22-57-28 +0000,latimes,Spencer Pratt decries 'very suspicious fire' at his crystal company office in Pacific Palisades,https://www.latimes.com/california/story/2026-06-13/spencer-pratt-decries-suspicious-fire-at-his-pacific-palisades-office
21,2026-06-14-20-30-55 +0000,nypost,Locals build park in one of NYC’s most barren nabes — with touching reason behind it,https://nypost.com/2026/06/14/us-news/community-builds-little-manila-park-from-vacant-lot-in-nyc/
