score,word
76,iran
39,fire
36,cease
31,trump
30,war
17,lebanon
15,ceasefire
15,new
12,hormuz
11,california
11,prices
11,israel
11,strait
11,deal
10,oil
9,was
9,world
9,he
8,american
8,strikes
8,first
7,under
7,even
7,up
7,ai
7,her
7,east
6,police
6,year
6,off
6,amid
6,nato
6,may
6,israeli
6,fuel
6,chief
6,truce
6,market
5,fragile
5,talks
5,military
5,gas
5,nyc
5,court
5,ex
5,remain
5,killing
5,here
5,middle
5,will
5,children
5,president
5,behind
5,leaders
5,energy
5,costs
5,election
5,social
5,hit
5,dies
5,victory
5,peace
5,plan
5,key
5,talk
5,growth
4,food
4,tehran
4,bts
4,prison
4,close
4,need
4,case
4,iranian
4,economy
4,uk
4,video
4,gun
4,no
4,their
4,delta
4,beach
4,bay
4,report
4,before
4,all
4,fall
4,face
4,another
4,attacks
4,death
4,being
4,won
4,minneapolis
4,ice
4,investigation
4,artemis
4,far
4,killed
4,inflation
4,pakistan
4,house
4,would
4,lawyer
4,shop
4,journalist
4,out
4,left
4,you
4,raise
3,drug
3,husband
3,better
3,secret
3,sales
3,layoffs
3,roundup
3,accused
3,gulf
3,nfl
3,minnesota
3,remains
3,company
3,losses
3,rules
3,department
3,majority
3,guilty
3,using
3,justice
3,across
3,strike
3,white
3,battle
3,tour
3,bahamas
3,announces
3,team
3,former
3,million
3,everything
3,four
3,disney
3,arrested
3,newsom
3,low
3,ceo
3,only
3,end
3,grow
3,data
3,cautious
3,money
3,private
3,bet
3,gilgo
3,shot
3,submarine
3,latest
3,sf
3,vietnam
3,killer
3,owner
3,start
3,china
3,crew
3,cut
3,dead
3,earth
3,plans
3,vance
3,media
3,financial
3,charged
3,next
3,against
3,claims
3,demand
3,price
3,bill
3,one
3,ii
3,carney
3,toll
3,pay
3,through
3,asian
3,diesel
3,threat
3,power
3,surge
3,shows
3,woman
3,fed
3,gen
3,beirut
3,bbc
3,jet
3,between
3,sentenced
3,day
3,higher
3,expects
3,biden
3,days
2,student
2,kills
2,having
2,auto
2,quarter
2,wave
2,jim
2,safety
2,british
2,convicted
2,futures
2,rescue
2,blow
2,like
2,launches
2,markets
2,ahead
2,housing
2,frozen
2,barrage
2,foreign
2,amazon
2,car
2,today
2,ballot
2,bloodbath
2,wsj
2,operation
2,global
2,workers
2,tech
2,economic
2,bondi
2,uncertainty
2,buy
2,your
2,area
2,nearly
2,lead
2,party
2,whittaker
2,mount
2,soon
2,model
2,everest
2,least
2,summit
2,cables
2,efforts
2,dollar
2,wisconsin
2,threats
2,became
2,too
2,russia
2,un
2,hold
2,russian
2,she
2,reopening
2,construction
2,full
2,urges
2,job
2,loom
2,future
2,makes
2,ships
2,life
2,weeks
2,coming
2,appear
2,show
2,suspect
2,ipo
2,north
2,longtime
2,profit
2,sheriff
2,campaign
2,local
2,green
2,countries
2,inside
2,anthropic
2,race
2,relief
2,moments
2,risk
2,meta
2,woes
2,britain
2,near
2,part
2,him
2,firms
2,well
2,best
2,lasting
2,judge
2,support
2,appeals
2,huge
2,during
2,el
2,path
2,women
2,historic
2,fresh
2,steps
2,takes
2,credit
2,river
2,demands
2,own
2,gavin
2,very
2,post
2,sec
2,taco
2,meeting
2,minister
2,used
2,swings
2,nations
2,fund
2,launch
2,bank
2,wavers
2,alliance
2,pressure
2,betting
2,just
2,dems
2,attack
2,brand
2,goals
2,tells
2,democrats
2,jazeera
2,al
2,petrol
2,wife
2,found
2,doctor
2,hawaii
2,limited
2,congress
2,might
2,korea
2,pop
2,top
2,trying
2,soaring
2,weapons
2,arrest
2,three
2,them
2,michigan
