score,word
53,iran
42,deal
34,trump
19,new
16,war
13,prices
10,world
10,california
10,will
10,he
9,vance
9,ai
9,oil
9,cup
8,up
8,supreme
8,knicks
8,rates
7,hormuz
7,obama
7,day
7,peace
7,city
7,warsh
7,opening
7,out
6,one
6,dies
6,all
6,review
6,major
6,tax
6,strait
6,fall
6,gas
6,signs
6,center
6,court
6,hegseth
6,interest
6,through
6,bank
5,agreement
5,central
5,russian
5,election
5,air
5,high
5,attack
5,canada
5,president
5,long
5,move
5,fed
5,millions
5,warning
5,year
5,media
5,issues
5,see
5,presidential
5,moscow
5,ban
5,cops
5,nato
5,uk
5,change
5,parade
5,leader
5,ballot
5,ukraine
5,police
4,construction
4,here
4,behind
4,you
4,was
4,woman
4,moves
4,critics
4,shooting
4,my
4,key
4,end
4,residents
4,billionaire
4,next
4,there
4,off
4,claims
4,five
4,massive
4,may
4,drone
4,charged
4,rare
4,chicago
4,newsom
4,turn
4,takes
4,report
4,texas
4,calls
4,so
4,drug
4,airport
4,hits
4,first
4,ahead
4,killed
4,amid
4,spacex
4,raises
4,stocks
4,education
4,close
3,military
3,inside
3,senate
3,sex
3,largest
3,reopen
3,forced
3,critical
3,nyc
3,suspect
3,rise
3,place
3,states
3,since
3,guns
3,would
3,futures
3,left
3,where
3,allies
3,fbi
3,probe
3,data
3,taiwan
3,force
3,energy
3,billion
3,before
3,york
3,china
3,park
3,heights
3,boyle
3,gives
3,even
3,house
3,gets
3,makes
3,toronto
3,other
3,note
3,rules
3,inflation
3,england
3,agrees
3,former
3,proposal
3,went
3,far
3,secret
3,law
3,fire
3,buying
3,firm
3,fees
3,weapons
3,star
3,demand
3,gunmen
3,talks
3,june
3,costs
3,sales
3,users
3,save
3,adults
3,three
3,clock
3,warns
3,cusma
3,host
3,national
3,book
3,defense
3,jd
3,centre
3,accident
3,official
3,london
3,team
3,no
3,stock
3,refinery
3,ceremony
3,ancient
3,cases
3,wall
3,thrown
3,street
3,break
3,israel
3,announces
3,power
3,strike
3,finds
2,russia
2,carriage
2,drawn
2,horse
2,surveillance
2,revenue
2,threat
2,majority
2,needs
2,kansas
2,american
2,die
2,sights
2,india
2,bans
2,which
2,leaves
2,case
2,buy
2,falls
2,below
2,regulator
2,row
2,fraud
2,limit
2,chief
2,secretary
2,missing
2,message
2,doj
2,money
2,others
2,diet
2,low
2,indian
2,spotlight
2,nearly
2,speech
2,meeting
2,hawkish
2,rate
2,hikes
2,netanyahu
2,response
2,da
2,revealed
2,happening
2,july
2,famed
2,want
2,kevin
2,investors
2,waymo
2,robotaxis
2,moment
2,seek
2,tougher
2,against
2,following
2,kings
2,zones
2,oak
2,tree
2,robin
2,hood
2,died
2,sell
2,lose
2,recounts
2,debut
2,director
2,jury
2,abuse
2,trial
2,continue
2,comedian
2,starts
2,ends
2,higher
2,sweep
2,runs
2,question
2,owning
2,crash
2,filing
2,afghanistan
2,becoming
2,play
2,round
2,plan
2,shot
2,africa
2,niger
2,ukrainian
2,intelligence
2,term
2,apologizes
2,church
2,role
2,adoptions
2,yet
2,way
2,women
2,carney
2,calling
2,spying
2,anthropic
2,honoring
2,kills
2,dog
2,celebration
2,chairman
2,well
2,known
2,found
2,dead
2,running
2,freeway
2,british
2,ivory
2,coast
2,wahi
2,allowed
2,better
2,grand
2,theft
2,auto
2,million
2,during
2,extreme
2,britain
2,released
2,teen
2,social
2,putin
2,economic
2,vi
2,release
2,company
2,sues
2,growth
2,pushes
2,initial
2,credit
2,firms
2,won
2,wanted
2,between
2,minister
2,shop
2,service
2,white
2,fest
2,juneteenth
2,parents
2,employees
2,consulate
2,authorities
2,foreign
2,mp
2,nothing
2,pay
2,quality
2,best
