score,word
60,trump
23,iran
22,primary
21,republican
20,new
18,senate
17,georgia
17,war
13,president
13,kentucky
13,up
12,ebola
12,will
12,off
11,first
11,candidate
11,house
11,putin
10,massie
10,prices
10,governor
9,outbreak
9,watch
9,china
9,dies
9,xi
9,california
9,uk
8,election
8,rise
8,market
8,fund
7,deal
7,gop
7,thomas
7,he
7,key
7,billion
7,would
7,inflation
7,san
7,bill
7,alabama
7,party
7,race
6,hit
6,former
6,death
6,million
6,fire
6,founder
6,texas
6,tuesday
6,ai
6,york
6,global
6,oil
6,attack
6,top
6,bond
6,was
6,minnesota
5,high
5,james
5,sales
5,sen
5,funding
5,democratic
5,battle
5,frank
5,israeli
5,son
5,online
5,end
5,see
5,shooting
5,allegations
5,labour
5,america
5,backed
5,friends
5,trade
5,here
5,runoff
5,their
5,wins
5,arrested
5,killed
5,faces
5,growing
5,her
5,mosque
5,congo
5,shows
5,diego
5,wall
5,middle
5,east
4,strong
4,family
4,roundup
4,talk
4,out
4,gas
4,fears
4,street
4,made
4,american
4,housing
4,head
4,leaders
4,air
4,mark
4,fall
4,ken
4,paxton
4,video
4,car
4,vox
4,primaries
4,energy
4,beijing
4,truck
4,tech
4,lead
4,stake
4,against
4,cars
4,two
4,maldives
4,buy
4,teen
4,workers
4,mango
4,co
4,him
4,anti
4,year
4,aid
4,boost
4,fashion
4,gold
4,days
4,best
4,meet
4,amid
4,city
4,ex
4,case
4,full
4,inside
4,latest
4,civil
4,barney
4,gay
3,jail
3,democrat
3,summer
3,public
3,falls
3,accuses
3,half
3,murdoch
3,cliff
3,one
3,changes
3,canada
3,strikes
3,cassidy
3,mission
3,anthropic
3,electric
3,rout
3,financial
3,boeing
3,leaves
3,project
3,rights
3,traffic
3,drone
3,military
3,ukraine
3,huge
3,becerra
3,influencer
3,near
3,nyc
3,bbc
3,price
3,should
3,business
3,father
3,cuban
3,republicans
3,profit
3,force
3,highest
3,doctor
3,no
3,other
3,slip
3,plans
3,sex
3,suspects
3,growth
3,defeated
3,three
3,audits
3,between
3,states
3,leadership
3,question
3,dr
3,deadly
3,hantavirus
3,revenue
3,accused
3,go
3,ship
3,like
3,look
3,layoffs
3,cuba
3,fatal
3,media
3,recovered
3,italian
3,bodies
3,futures
3,pennsylvania
3,got
3,may
3,candidates
3,settlement
3,tax
3,face
3,money
3,time
3,google
3,expected
3,pending
3,most
3,mayor
3,getting
3,loans
3,cut
3,loses
3,future
3,weaponization
3,wage
3,ties
3,washington
3,raffensperger
3,gets
3,warns
3,cold
3,challenger
3,breaks
3,since
3,victory
3,fuel
3,baby
3,until
3,leader
3,elmo
3,plan
3,ceo
3,early
3,sexual
3,minister
3,april
3,russia
3,la
3,sell
3,school
3,message
3,offers
3,jon
3,turn
3,ossoff
3,polls
3,during
3,night
3,through
3,grade
3,british
3,delayed
3,powers
3,government
2,mps
2,bubble
2,spreads
2,spain
2,lack
2,links
2,show
2,beach
2,interview
2,effort
2,cap
2,due
2,gave
2,sight
2,married
2,winner
2,cloud
2,uncertainty
2,harvard
2,votes
2,bid
2,caused
2,ban
2,prediction
2,markets
2,announces
2,rubio
2,steyer
2,jobs
2,fiasco
2,higher
2,firm
2,you
2,mamdani
2,sherritt
2,envoy
2,replace
2,tuberville
2,labor
2,hilton
2,nuclear
2,took
2,won
2,sanctions
2,mike
2,collins
2,derek
2,cave
2,names
2,stellantis
2,europe
2,change
2,rules
2,stock
2,extends
2,raul
2,castro
2,taiwan
2,jets
2,fired
2,relationship
2,boss
2,linked
2,britain
2,falling
2,calls
2,hosting
2,world
2,cost
2,watchdog
2,report
2,pay
2,defends
2,district
2,cruise
2,spencer
2,run
2,visits
2,trapped
2,tickle
2,fast
2,food
2,endorsed
2,general
2,incumbent
2,my
2,anxious
2,sues
2,me
2,coast
2,waters
2,line
2,duty
2,freeze
2,child
2,ed
2,gallrein
2,guard
2,trades
2,sentence
2,tiktok
2,star
2,level
2,banks
2,center
2,tortured
2,love
2,airlines
2,stocks
2,economic
2,built
2,ice
2,coke
2,investment
2,firms
2,accounts
2,post
2,your
2,kill
2,triumph
2,tour
2,ground
2,trading
2,companies
2,missing
2,pentagon
2,thousands
2,investigation
2,francisco
2,shooters
2,worth
2,magazine
2,com
2,congressman
2,hero
2,spreading
2,low
2,cases
2,probe
2,businesses
2,posts
2,agnico
2,ipo
2,drop
2,prison
2,don
2,iron
2,grip
2,own
2,uphill
2,where
2,takeaways
2,musk
2,vs
2,openai
2,sells
2,company
2,israel
2,read
2,banned
2,under
2,brad
2,airport
2,hundreds
2,allies
2,flights
2,county
2,aircraft
2,sue
2,voters
2,efforts
2,defeat
2,white
2,reaches
2,opportunity
2,allegedly
2,misleading
2,do
2,search
2,just
2,part
2,crash
2,technology
2,justice
2,dept
2,schools
2,makes
2,lawsuit
2,find
2,treasury
2,yields
2,slow
2,boom
2,left
2,fraud
2,chris
2,ballroom
2,all
2,major
2,bloodbath
2,hotel
2,win
2,before
2,taxpayers
2,tells
2,outlook
2,rates
2,forces
2,board
2,gaza
2,flotilla
2,suspect
2,campaign
2,pro
2,want
2,buys
2,french
2,police
2,pause
2,coffee
2,liberal
2,denies
2,reports
2,approval
2,push
2,story
2,break
2,nato
2,ahead
2,bank
2,rate
2,hike
2,risks
2,hits
2,raises
2,staff
2,including
2,resolution
2,eagle
2,eases
2,confirms
2,tariffs
2,imports
2,retailer
2,control
2,woman
2,uncovered
2,manhole
2,black
2,redistricting
2,threat
2,deputy
2,ambassador
2,job
2,abruptly
2,found
2,threatens
2,strike
2,germany
2,shots
2,ousting
2,politics
2,minneapolis
2,building
2,mom
2,cops
2,check
2,girl
2,conflict
2,areas
2,international
2,dooley
2,children
2,happening
2,petrol
2,coach
2,next
2,seat
2,greenland
2,rep
2,chief
2,follows
2,today
2,wsj
2,assault
2,canadian
2,lawyer
1,onto
1,highway
1,feet
1,plunges
1,start
1,dominion
1,nextera
1,heart
1,centers
1,data
1,costs
1,rising
1,nunavut
1,mine
1,bay
1,hope
1,utilities
1,gathering
1,magic
1,hasbro
1,collapse
1,welsh
1,drakeford
1,canceled
1,deployment
1,troop
1,poland
1,contest
1,pageant
1,beauty
1,apartheid
1,defied
1,vows
1,always
1,hochul
1,gov
1,defiance
1,chiefs
1,lasting
1,paint
1,defiantly
1,students
1,massapequa
1,ky
1,disloyal
1,deemed
1,grinding
1,continued
1,driver
1,doordash
1,sentenced
1,official
1,town
1,ny
1,rings
1,crime
1,tokuryu
1,stirs
1,japan
1,killing
1,services
1,newsletter
1,outside
1,nations
1,coveted
1,snubbed
1,cities
1,twin
1,empty
1,sit
1,others
1,considers
1,ranked
1,largest
1,commute
1,rethink
1,minnesotans
1,directions
1,ask
1,stopped
1,naked
1,door
1,answers
1,decapitates
1,crazed
1,meth
1,hosts
1,spotlight
1,basks
1,committee
1,festivals
1,art
1,spot
1,ranking
1,park
1,national
1,costco
1,disrupts
1,airways
1,qatar
1,inmate
1,lovers
1,multiple
1,mean
1,shirilla
1,mackenzie
1,killer
1,wheels
1,hell
1,confession
1,scrawled
1,swallows
1,mandatory
1,anxiety
1,burning
1,window
1,dropped
1,catches
1,officer
1,chair
1,alert
1,shelter
1,lithuania
1,burned
1,person
1,hazard
1,recalled
1,kettles
1,indians
1,serving
1,signed
1,bloc
1,remove
1,provisional
1,reached
1,negotiators
1,eu
1,planes
1,point
1,scrutiny
1,called
1,launch
1,id
1,digital
1,northern
1,debt
1,brings
1,squibb
1,myers
1,bristol
1,flounders
1,rupiah
1,delivers
1,indonesia
1,ramp
1,deadline
1,carignan
1,jennie
1,gen
1,taps
1,beaten
1,advances
1,boosted
1,lowe
1,lebanon
1,claude
1,flock
1,consumers
1,guidance
1,fy
1,tjx
1,deaths
1,bet
1,risky
1,bucked
1,ireland
1,options
1,bad
1,only
1,himself
1,contributor
1,interest
1,disappoints
1,shares
1,experian
1,gain
1,strongest
1,target
1,venezuela
1,uranium
1,secret
1,defy
1,domestic
1,upbeat
1,return
1,vf
1,fuels
1,north
1,deepens
1,capital
1,human
1,value
1,replacing
1,pod
1,rufo
1,play
1,scams
1,benefit
1,safety
1,predators
1,kids
1,exposing
1,roblox
1,investigate
1,urged
1,ftc
1,steal
1,trying
1,confronting
1,ferrier
1,amos
1,veteran
1,army
1,bills
1,exploratory
1,concluded
1,team
1,wilf
1,owner
1,vikings
1,priority
1,fighting
1,lawmakers
1,moving
1,think
1,never
