score,pubdate,source,title,link
52,2025-09-28-19-01-18 +0000,nypost,Photos emerge of truck decked out in American flags that gunman crashed into Mormon church before shooting,https://nypost.com/2025/09/28/us-news/photos-emerge-of-truck-decked-out-in-american-flags-that-gunman-crashed-into-mormon-church-before-shooting/
51,2025-09-28-13-00-07 +0000,wapo,Is Portland ‘War-ravaged’ as Trump claims? Here’s what residents say.,https://www.washingtonpost.com/nation/2025/09/28/trump-portland-residents/
50,2025-09-28-18-50-24 +0000,nyt,"Trump’s Plan to Send Troops to Portland, Oregon, Prompts Frustration",https://www.nytimes.com/2025/09/28/us/portland-trump-ice-protests.html
49,2025-09-28-14-41-11 +0000,nypost,"Trump agrees to last-minute meeting with Jeffries, Schumer on government shutdown",https://nypost.com/2025/09/28/us-news/president-trump-agrees-to-last-minute-meeting-with-hakeem-jeffries-chuck-schumer-on-government-shutdown/
47,2025-09-28-19-26-00 +0000,wsj,New York City Mayor Eric Adams Ends Re-Election Bid,https://www.wsj.com/us-news/new-york-city-mayor-eric-adams-ends-re-election-bid-018e6d0a
47,2025-09-28-20-41-51 +0000,bbc,Eric Adams ends re-election bid for New York City mayor,https://www.bbc.com/news/articles/cn761nkz6l5o?at_medium=RSS&at_campaign=rss
47,2025-09-28-17-00-26 +0000,nypost,Eric Adams drops out of NYC mayoral race amid increasing pressure: ‘I know I cannot continue my campaign’,https://nypost.com/2025/09/28/us-news/eric-adams-drops-out-of-nyc-mayoral-race-amid-increasing-pressure-i-know-i-cannot-continue-my-campaign/
47,2025-09-28-18-00-13 +0000,nypost,Cops probing whether Michigan church shooting has ties to Mormon leader’s death: report,https://nypost.com/2025/09/28/us-news/fbi-probing-whether-michigan-church-shooting-has-ties-to-mormon-leaders-death-report/
46,2025-09-28-10-08-28 +0000,wapo,"Trump set to bail out Argentina, irking some in ‘America First’ camp",https://www.washingtonpost.com/business/2025/09/28/argentina-us-bailout-package/
46,2025-09-27-22-38-55 +0000,nyt,Trump Displays Little Interest in Fostering Unity Amid Political Violence,https://www.nytimes.com/2025/09/27/us/politics/political-violence-kirk-trump.html
45,2025-09-28-13-50-56 +0000,cbc,"Palestinian death toll tops 66,000 as Israel's Netanyahu prepares to meet with Trump in the U.S.",https://www.cbc.ca/news/world/palestinian-death-toll-tops-66-thousand-1.7645848?cmp=rss
45,2025-09-28-15-36-47 +0000,nyt,"Trump to Meet With Congressional Leaders, Aides Say, as Shutdown Deadline Looms",https://www.nytimes.com/2025/09/28/us/politics/schumer-jeffries-trump-shutdown.html
45,2025-09-27-21-42-04 +0000,bbc,Trump orders deployment of troops to Portland and authorises 'full force',https://www.bbc.com/news/articles/cddmn6ge6e2o?at_medium=RSS&at_campaign=rss
45,2025-09-28-17-32-47 +0000,nyt,Trump’s Repeated Attacks May Undercut Case Against Comey,https://www.nytimes.com/2025/09/27/us/politics/trump-comey-vindictive-prosecution.html
44,2025-09-28-11-17-07 +0000,nyt,Inside the Trump Administration’s Push to Prosecute James Comey,https://www.nytimes.com/2025/09/27/us/politics/trump-comey-justice-department.html
44,2025-09-28-00-25-29 +0000,wapo,Trump’s Gaza peace plan leaves door ajar for Palestinian state,https://www.washingtonpost.com/national-security/2025/09/27/trump-21-point-gaza-peace-plan/
43,2025-09-28-20-22-51 +0000,nypost,Trump plans to crash Hegseth’s ‘very nice’ mystery meeting with top generals,https://nypost.com/2025/09/28/us-news/trump-plans-to-crash-hegseths-mystery-meeting-with-generals/
43,2025-09-27-22-24-42 +0000,nypost,Netanyahu expecting to make ‘painful and significant’ concessions under Trump’s ceasefire plan: report,https://nypost.com/2025/09/27/world-news/netanyahu-expecting-to-make-painful-and-significant-concessions-under-trumps-ceasefire-plan-report/
43,2025-09-28-18-22-07 +0000,nypost,Trump administration scores fifth release of American citizen from Afghanistan so far this year,https://nypost.com/2025/09/28/us-news/trump-admin-scores-5th-release-of-us-citizen-from-afghanistan/
40,2025-09-28-19-29-15 +0000,nyt,"With Comey Indictment, Trump Sets Retribution Precedent That Could Haunt His Allies",https://www.nytimes.com/2025/09/28/us/politics/trump-comey-retribution-precedent.html
39,2025-09-28-01-36-03 +0000,nypost,"No, Trump’s FCC is not going after free speech — but the left has been stifling open debate for years",https://nypost.com/2025/09/27/business/no-trumps-fcc-is-not-going-after-free-speech-but-the-left-has-been-stifling-open-debate-for-years/
39,2025-09-28-20-18-01 +0000,nyt,Trump Plans to Attend Gathering of U.S. Military Officers,https://www.nytimes.com/2025/09/28/us/politics/trump-hegseth-military.html
39,2025-09-28-19-21-00 +0000,wsj,Trump to attend Pentagon meeting with top commanders,https://www.wsj.com/politics/national-security/trump-to-attend-pentagon-meeting-with-top-commanders-961ee814
39,2025-09-28-19-48-52 +0000,nypost,"Iraq War veteran Thomas Sanford ID’d as gunman who attacked Grand Blanc LDS church, killing 2 and setting it ablaze",https://nypost.com/2025/09/28/us-news/iraq-war-veteran-thomas-sanford-idd-as-gunman-who-attacked-grand-blanc-lds-church-killing-2-and-setting-it-ablaze/
39,2025-09-27-23-00-00 +0000,wsj,The Former Insurance Lawyer Trump Picked to Take On Comey,https://www.wsj.com/us-news/law/the-former-insurance-lawyer-trump-picked-to-take-on-comey-54c4261d
38,2025-09-28-20-11-43 +0000,nypost,"Eric Adams hailed for quitting mayoral race, pundits hope move is blow to lefty Zohran Mamdani",https://nypost.com/2025/09/28/us-news/eric-adams-hailed-for-quitting-mayoral-race-pundits-hope-move-is-blow-to-lefty-zohran-mamdani/
38,2025-09-28-12-40-10 +0000,cbc,"40 dead, 124 injured following political rally stampede in India",https://www.cbc.ca/news/world/india-political-rally-stampede-1.7645814?cmp=rss
38,2025-09-28-17-48-44 +0000,wapo,New York Mayor Eric Adams ends reelection bid,https://www.washingtonpost.com/politics/2025/09/28/eric-adamsnew-york-mayor-campaign/
38,2025-09-27-21-11-36 +0000,wapo,"Zelensky says Trump understands battlefield, has ‘faith in Ukraine’",https://www.washingtonpost.com/world/2025/09/27/zelensky-trump-us-weapons/
37,2025-09-28-14-19-05 +0000,bbc,Three dead and several injured after shooting at US waterfront bar,https://www.bbc.com/news/articles/cq65qj67lpyo?at_medium=RSS&at_campaign=rss
36,2025-09-28-09-02-22 +0000,nyt,"Greene, Straying From Trump, Reflects an Emerging MAGA Split",https://www.nytimes.com/2025/09/28/us/politics/marjorie-taylor-greene-maga-split.html
36,2025-09-28-13-33-44 +0000,nyt,What Questions Do You Have About Trump and the World?,https://www.nytimes.com/2025/09/28/world/americas/callout-reader-questions-trump-baker.html
35,2025-09-28-13-13-51 +0000,bbc,"Building of three new towns will start before election, Labour pledges",https://www.bbc.com/news/articles/cly1geen679o?at_medium=RSS&at_campaign=rss
35,2025-09-28-01-00-00 +0000,wsj,Xi Is Chasing a Huge Concession From Trump: Opposing Taiwan Independence,https://www.wsj.com/world/china/trump-xi-talks-china-taiwan-8ed82d1b
34,2025-09-27-21-27-07 +0000,nypost,Anti-ICE protesters led by paid activists march across NYC in latest push against immigration enforcement,https://nypost.com/2025/09/27/us-news/brooklyn-anti-ice-protest-draws-200/
34,2025-09-28-14-45-15 +0000,bbc,At least 40 dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
32,2025-09-28-18-51-51 +0000,nypost,Eric Adams’ wildest moments as NYC’s mayor: ‘Haters become my waiters’,https://nypost.com/2025/09/28/us-news/eric-adams-wildest-moments-as-nycs-mayor-haters-become-my-waiters/
31,2025-09-28-12-51-56 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 38 in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
30,2025-09-28-10-00-00 +0000,latimes,A horse called Maverick was close to death. He found new purpose with the Riverside County mounted deputies,https://www.latimes.com/california/story/2025-09-28/a-horse-called-maverick-was-close-to-death-he-found-new-purpose-with-the-riverside-county-mounted-deputies
29,2025-09-27-21-24-10 +0000,wapo,At least 40 killed at Indian actor’s political rally,https://www.washingtonpost.com/world/2025/09/27/stampede-vijay-political-rally-india/
29,2025-09-28-20-09-48 +0000,nyt,‘Extreme Fear’: Witnesses Describe Scene at Michigan Church Engulfed by Fire,https://www.nytimes.com/2025/09/28/us/michigan-mormon-attack-witness.html
28,2025-09-28-16-00-04 +0000,bbc,Watch: PM repeatedly asked if he will rule out VAT rise in Budget,https://www.bbc.com/news/videos/c5y86zxvmmpo?at_medium=RSS&at_campaign=rss
27,2025-09-28-20-43-19 +0000,nypost,US Mission to UN warns NYPD to curb protesters’ harassment against staff or else feds will intervene,https://nypost.com/2025/09/28/us-news/us-mission-to-un-warns-nypd-to-curb-protesters-harassment-against-staff-or-else-feds-will-intervene/
27,2025-09-28-01-46-27 +0000,nypost,"Stampede at India political rally kills 36, including 8 children",https://nypost.com/2025/09/27/world-news/stampede-at-india-political-rally-kills-36-injures-40/
26,2025-09-28-14-45-24 +0000,bbc,Young Labour members rate the government out of 10,https://www.bbc.com/news/videos/c708kv9lr45o?at_medium=RSS&at_campaign=rss
26,2025-09-28-12-04-52 +0000,wapo,"Four dead as massive Russian attack on Kyiv hits apartments, hospital",https://www.washingtonpost.com/world/2025/09/28/russia-attacks-kyiv-ukraine/
26,2025-09-28-12-12-08 +0000,cbc,"Russia pounds Kyiv, other regions in mass drone and missile attack",https://www.cbc.ca/news/world/russia-mass-drone-missile-attacks-kyiv-1.7645803?cmp=rss
26,2025-09-28-09-08-40 +0000,nypost,"Russia fires over 600 drones, missiles in deadly overnight assault on Ukraine",https://nypost.com/2025/09/28/world-news/large-russian-drone-and-missile-attack-on-kyiv-kills-4-and-wounds-at-least-10/
26,2025-09-28-03-29-21 +0000,nypost,Rep. Marjorie Taylor Greene warns  in X rant that she is ‘not suicidal’ should something happen to her as she pushes for Epstein files,https://nypost.com/2025/09/27/us-news/rep-marjorie-taylor-greene-states-she-is-not-suicidal-as-she-pushes-for-epstein-transparency-from-doj/
26,2025-09-28-10-11-53 +0000,bbc,Government to guarantee £1.5bn Jaguar Land Rover loan after cyber shutdown,https://www.bbc.com/news/articles/cgl15ykerlro?at_medium=RSS&at_campaign=rss
25,2025-09-27-22-03-59 +0000,nypost,"Hurricane Humberto elevates to Category 5 as new, more dangerous storm Tropical Depression Nine announced",https://nypost.com/2025/09/27/world-news/hurricane-humberto-elevates-to-category-5-as-new-more-dangerous-storm-tropical-depression-nine-announced/
25,2025-09-28-17-20-00 +0000,wapo,"Russell Nelson, president of the Mormon Church, dies at 101",https://www.washingtonpost.com/religion/2025/09/28/russell-nelson-mormon-church-president/
25,2025-09-28-09-00-00 +0000,wapo,Videos of fatal ICE shooting in Chicago raise questions about DHS account,https://www.washingtonpost.com/immigration/2025/09/28/ice-officers-chicago-shooting-dhs-video/
24,2025-09-28-10-00-00 +0000,latimes,Barabak: Did Kamala Harris just destroy her 2028 chances? Is Gavin Newsom glad she did?,https://www.latimes.com/politics/story/2025-09-28/kamala-harris-book-gavin-newsom-democrats-2028-presidential-race
23,2025-09-28-00-30-14 +0000,bbc,"Move over, Murdochs - a new family dynasty is shaking up US media",https://www.bbc.com/news/articles/cr4qwwk0g0yo?at_medium=RSS&at_campaign=rss
23,2025-09-28-09-52-00 +0000,wsj,Russia Hits Ukraine With Massive Overnight Attack,https://www.wsj.com/world/europe/russia-hits-ukraine-with-massive-overnight-attack-64d1b599
22,2025-09-28-19-40-08 +0000,nyt,"Bar Shooting in Southport, N.C., Was ‘Targeted,’ Police Say",https://www.nytimes.com/2025/09/28/us/north-carolina-boat-shooting.html
22,2025-09-28-17-07-31 +0000,nypost,JD Vance mocks Russians over ‘stalled’ war in Ukraine with little ‘territorial gain’,https://nypost.com/2025/09/28/us-news/vance-mocks-russians-over-stalled-war-in-ukraine-dont-have-much-to-show-for-it/
22,2025-09-28-15-38-20 +0000,bbc,"More government help might be needed for Jaguar Land Rover, says MP",https://www.bbc.com/news/articles/c62zggj69e0o?at_medium=RSS&at_campaign=rss
22,2025-09-28-20-51-01 +0000,nypost,Bombshell email shows top aide to AFT boss Randi Weingarten raising concerns about Mamdani’s lack of experience,https://nypost.com/2025/09/28/us-news/email-shows-top-aide-to-aft-boss-randi-weingarten-raising-concerns-about-mamdanis-lack-of-experience/
22,2025-09-28-11-00-47 +0000,wapo,Court dismisses Central American bank’s claim against former president,https://www.washingtonpost.com/world/2025/09/28/mossi-central-american-development-bank/
22,2025-09-28-14-16-07 +0000,nypost,"UN sets arms embargo, other sanctions again on Iran over nuclear program",https://nypost.com/2025/09/28/world-news/un-sets-arms-embargo-other-sanctions-again-on-iran-over-nuclear-program/
22,2025-09-28-00-42-06 +0000,cbc,UN resumes sanctions on Iran after failed last-minute nuclear talks,https://www.cbc.ca/news/world/un-reimposed-sanctions-iran-nuclear-program-1.7645777?cmp=rss
21,2025-09-28-07-54-06 +0000,bbc,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.com/news/articles/c5ygjv0r2myo?at_medium=RSS&at_campaign=rss
21,2025-09-28-15-48-56 +0000,nypost,James Comey’s ex-No. 2 gives mealy-mouthed answer about whether FBI director authorized leaks,https://nypost.com/2025/09/28/us-news/comeys-ex-no-2-andrew-mccabe-not-aware-of-him-authorizing-leaks/
21,2025-09-28-16-11-33 +0000,nyt,Russia Hammers Kyiv in 12-Hour Drone and Missile Assault,https://www.nytimes.com/2025/09/28/world/europe/ukraine-kyiv-russia-strikes.html
21,2025-09-28-00-04-19 +0000,latimes,"'Workers aren't going to settle for nothing': With contract talks stalled, Starbucks baristas rally in L.A.",https://www.latimes.com/business/story/2025-09-27/starbucks-union-gears-up-for-protests-in-l-a-over-the-weekend
20,2025-09-28-11-00-00 +0000,startribune,"After Rep. Melissa Hortman’s assassination, her mentee takes up the mantle as House DFL leader",https://www.startribune.com/after-rep-melissa-hortmans-assassination-her-mentee-takes-up-the-mantle-as-house-dfl-leader/601480182
20,2025-09-28-14-30-03 +0000,cbc,Denmark bans drone flights after fresh drone sightings at military bases,https://www.cbc.ca/news/world/denmark-bans-drone-flights-1.7645876?cmp=rss
20,2025-09-27-22-06-31 +0000,cbc,Israel-Premier Tech cycling team excluded from race in Italy over safety concerns,https://www.cbc.ca/sports/olympics/summer/cycling/road/israel-premier-tech-excluded-italy-race-1.7645732?cmp=rss
20,2025-09-28-09-00-59 +0000,wapo,"Anti-gang drones kill children, and Haiti’s government remains silent",https://www.washingtonpost.com/world/2025/09/28/haiti-drone-simon-pele-children/
20,2025-09-28-13-07-42 +0000,bbc,'Hundreds' of drones and missiles fired at Ukraine by Russia,https://www.bbc.com/news/videos/cn95eq59djlo?at_medium=RSS&at_campaign=rss
20,2025-09-28-10-00-00 +0000,latimes,AI chatbot safety bills under threat as Newsom ponders restrictions tech groups say would hurt California,https://www.latimes.com/business/story/2025-09-28/california-lawmakers-passed-bills-to-regulate-ai-chatbots-will-newsom-sign-them
19,2025-09-28-02-56-21 +0000,bbc,Argentines demand justice at protest against brutal killings of young women,https://www.bbc.com/news/articles/c20zl9pydezo?at_medium=RSS&at_campaign=rss
19,2025-09-28-19-00-23 +0000,nypost,"Girl Scout discovers beloved NYC pond has lost nearly 94% of depth, threatening wildlife",https://nypost.com/2025/09/28/us-news/girl-scout-discovers-beloved-nyc-pond-has-lost-nearly-94-of-depth-threatening-wildlife/
19,2025-09-28-19-03-29 +0000,nyt,"For Many Moldovans, Their Election Is a Choice Between Russia and the E.U.",https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia-eu.html
19,2025-09-28-13-20-41 +0000,nyt,Iranians Brace for Economic Impact of New U.N. Sanctions,https://www.nytimes.com/2025/09/27/world/middleeast/sanctions-iran-economy-snapback.html
19,2025-09-28-09-30-00 +0000,wsj,A New Front Opens Between Zuckerberg and Musk Over Robots,https://www.wsj.com/tech/ai/meta-tesla-robots-video-data-71b3c547?mod=pls_whats_news_us_business_f
19,2025-09-28-03-14-04 +0000,nyt,At Least 3 Killed in Arizona Flood That Swept Away Vehicles Overnight,https://www.nytimes.com/2025/09/27/us/arizona-globe-flood.html
19,2025-09-28-09-00-35 +0000,wapo,Sweeping Israeli actions transform West Bank in shadow of Gaza war,https://www.washingtonpost.com/world/2025/09/28/west-bank-israel-settlements/
18,2025-09-28-20-50-05 +0000,bbc,Pro-EU party in Moldova takes lead in election mired in claims of interference,https://www.bbc.com/news/articles/cx2rdlj8ejgo?at_medium=RSS&at_campaign=rss
18,2025-09-28-20-45-30 +0000,nypost,Fetterman warns Dems about shutting down government with 2 hurricanes threatening East Coast,https://nypost.com/2025/09/28/us-news/john-fetterman-warns-dems-about-govt-shutdown-with-hurricanes-threatening-east-coast/
18,2025-09-28-20-36-04 +0000,nypost,Largest town in US held in contempt for producing just 17 of nearly 3K court-requested emails over school-bus cameras,https://nypost.com/2025/09/28/us-news/hempstead-held-in-contempt-for-producing-just-17-of-nearly-3000-court-requested-emails/
18,2025-09-28-20-48-26 +0000,nyt,Q&A: Our New Global Newsletter Host on Creating an ‘Antidote to the Overwhelm’,https://www.nytimes.com/2025/09/28/world/new-newsletter-host-qanda.html
18,2025-09-28-03-00-00 +0000,wsj,"Volvo’s Most Popular Vehicle in America Will Soon Be Made Here, Too",https://www.wsj.com/business/autos/volvo-south-carolina-plant-trump-tariffs-5a7d8afc?mod=pls_whats_news_us_business_f
17,2025-09-28-08-00-00 +0000,cbc,"Indian law enforcement officials collaborating with Canada, confirms foreign affairs minister",https://www.cbc.ca/news/politics/india-canada-collaborating-anita-anand-1.7645655?cmp=rss
17,2025-09-28-01-00-00 +0000,wsj,The Rise of America’s Young Socialists—From the 2008 Financial Crisis to Mamdani,https://www.wsj.com/us-news/socialists-zohran-mamdani-2008-financial-crisis-f98e54fa
17,2025-09-28-08-00-00 +0000,cbc,"As China explores the Arctic, Canada's military is preparing for confrontation",https://www.cbc.ca/news/canada/canada-arctic-military-exercise-sovereignty-1.7632848?cmp=rss
17,2025-09-28-09-02-25 +0000,nyt,"Israel, Iran — and the Family Killed in the Crossfire",https://www.nytimes.com/video/world/middleeast/100000010416859/an-israeli-strike-on-iran-killed-her-family-she-wants-answers.html
17,2025-09-27-23-30-46 +0000,bbc,The US navy killed 17 in deadly strikes. Now Venezuela is giving civilians guns,https://www.bbc.com/news/articles/c5y5q173053o?at_medium=RSS&at_campaign=rss
16,2025-09-27-21-30-48 +0000,nypost,17 Ukrainian children abducted by Russia rescued from occupied territories,https://nypost.com/2025/09/27/world-news/17-ukrainian-children-abducted-by-russia-rescued-from-occupied-territories/
16,2025-09-28-16-45-30 +0000,bbc,'Jaguar Land Rover supply chain workers are really struggling',https://www.bbc.com/news/articles/c0q7395np59o?at_medium=RSS&at_campaign=rss
16,2025-09-28-18-22-42 +0000,nypost,Southeast US braces as storm expected to become Hurricane Imelda gathers strength,https://nypost.com/2025/09/28/us-news/southeast-us-prepares-as-storm-expected-to-become-hurricane-imelda-gathers-strength/
16,2025-09-28-20-29-49 +0000,wapo,Tropical Storm Imelda tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/28/imelda-tracker-map/
16,2025-09-28-17-48-21 +0000,cbc,Canada Post denies Ottawa's reforms give it leverage over striking union in negotiations,https://www.cbc.ca/news/politics/canada-post-ottawa-changes-leverage-1.7645944?cmp=rss
16,2025-09-28-20-11-26 +0000,nypost,NYC ‘Cheesecake Convention’ for mayoral candidates proposed at Junior’s: ‘The people’s forum’,https://nypost.com/2025/09/28/us-news/nyc-cheesecake-convention-for-mayoral-candidates-proposed-at-juniors-the-peoples-forum/
15,2025-09-28-06-02-32 +0000,bbc,Dad-of-three turns to food bank after job loss,https://www.bbc.com/news/articles/c8d7y1gj319o?at_medium=RSS&at_campaign=rss
15,2025-09-28-08-00-00 +0000,cbc,Is Irish hip-hop trio Kneecap still banned from entering Canada? Were they ever? It's unclear,https://www.cbc.ca/news/politics/kneecap-ban-canada-questions-1.7645528?cmp=rss
14,2025-09-28-01-00-00 +0000,wsj,"Bob Iger, Hollywood’s Statesman, Gets a Political Education",https://www.wsj.com/business/media/bob-iger-hollywoods-statesman-gets-a-political-education-8df6042c?mod=pls_whats_news_us_business_f
14,2025-09-28-15-55-38 +0000,bbc,Swiss voters narrowly approve plan for electronic ID cards,https://www.bbc.com/news/articles/cdr624j16jpo?at_medium=RSS&at_campaign=rss
14,2025-09-28-18-38-50 +0000,nypost,LI med students prep for terrifying mass-casualty events with intensive emergency-response program,https://nypost.com/2025/09/28/us-news/how-long-island-med-students-prep-for-mass-casualty-traumas/
14,2025-09-28-16-28-26 +0000,latimes,'One Battle After Another' lands solidly at the box office with a $22 million debut,https://www.latimes.com/entertainment-arts/business/story/2025-09-28/one-battle-after-another-box-office
14,2025-09-28-10-49-28 +0000,bbc,Sanctions reimposed on Iran 10 years after landmark nuclear deal,https://www.bbc.com/news/articles/crme84w3n23o?at_medium=RSS&at_campaign=rss
13,2025-09-28-08-00-00 +0000,cbc,Daycare in Denmark is a basic right. Could Canada offer the same?,https://www.cbc.ca/news/world/daycare-canada-denmark-australia-subsidy-1.7639045?cmp=rss
13,2025-09-28-12-36-17 +0000,startribune,Review: Jon Batiste’s Circus of Love brings joy and healing music to St. Paul,https://www.startribune.com/jon-batiste-prince-andra-day-palace-theatre-ray-charles/601477076
13,2025-09-28-19-30-00 +0000,nypost,Crypto security 101: Stop scams before they drain your wallet,https://nypost.com/business/crypto-security-avoid-scams-secure-wallet/
13,2025-09-28-17-05-04 +0000,bbc,Arrests at protest supporting Palestine Action near Labour conference,https://www.bbc.com/news/articles/cx20l1257l4o?at_medium=RSS&at_campaign=rss
13,2025-09-28-18-21-28 +0000,nyt,N.C. Stabbing Suspect Had Many Interactions With Police and Little Treatment,https://www.nytimes.com/2025/09/28/us/nc-stabbing-suspect-police-mental-health-history.html
13,2025-09-28-15-07-24 +0000,bbc,Sarwar says 'knackered' SNP has run out of ideas,https://www.bbc.com/news/articles/c4g2jjk1dgko?at_medium=RSS&at_campaign=rss
13,2025-09-28-15-35-00 +0000,wsj,Opinion | Did Pot Make the Dallas ICE Shooter Psychotic?,https://www.wsj.com/opinion/did-pot-make-the-dallas-ice-shooter-psychotic-1022e627
13,2025-09-28-15-15-00 +0000,nypost,Best crypto wallet 2025: Why this Best Wallet wins,https://nypost.com/business/what-is-the-best-crypto-wallet/
13,2025-09-28-14-46-34 +0000,bbc,Food bank appeals for help due to soaring demand,https://www.bbc.com/news/articles/c62l0j5037eo?at_medium=RSS&at_campaign=rss
13,2025-09-28-09-02-43 +0000,nyt,"With Scant Information, Federal Workers Brace for Possible Shutdown",https://www.nytimes.com/2025/09/28/us/politics/federal-government-shutdown-trump.html
13,2025-09-28-13-26-53 +0000,nyt,Des Moines Schools Superintendent Arrested By ICE Is Placed on Leave,https://www.nytimes.com/2025/09/27/us/des-moines-schools-superintendent-ice-leave.html
12,2025-09-28-20-08-00 +0000,wsj,Opinion | ‘Grow Your Own’ Means ‘Discriminate By Race’,https://www.wsj.com/opinion/grow-your-own-means-discriminate-by-race-f7f4bb3b
12,2025-09-28-17-11-17 +0000,bbc,Army sent to battle fire in Namibia tourist hotspot,https://www.bbc.com/news/articles/c9wdne7kdw8o?at_medium=RSS&at_campaign=rss
12,2025-09-28-11-46-41 +0000,bbc,Zelensky condemns 'vile' Russian strikes lasting 12 hours,https://www.bbc.com/news/articles/c75qeqr5905o?at_medium=RSS&at_campaign=rss
12,2025-09-28-10-00-00 +0000,latimes,Camp Pendleton is an oasis from SoCal urban sprawl. Feds now consider unprecedented development,https://www.latimes.com/california/story/2025-09-28/camp-pendleton
12,2025-09-28-09-02-09 +0000,nyt,Would You Work ‘996’? The Hustle Culture Trend Is Taking Hold in Silicon Valley.,https://www.nytimes.com/2025/09/28/business/996-hustle-culture-tech.html
12,2025-09-28-13-15-04 +0000,bbc,Thunberg denies claims Gaza flotilla is a publicity stunt,https://www.bbc.com/news/articles/cx25grpxzd3o?at_medium=RSS&at_campaign=rss
12,2025-09-28-16-32-53 +0000,nyt,What Salt Typhoon Shows About the Cyber Power of China’s Spy Agency,https://www.nytimes.com/2025/09/28/world/asia/how-chinas-secretive-spy-agency-became-a-cyber-powerhouse.html
12,2025-09-28-14-03-32 +0000,bbc,Lola Young 'doing OK' after collapsing on stage during gig,https://www.bbc.com/news/articles/cr7031gv2m8o?at_medium=RSS&at_campaign=rss
12,2025-09-28-15-24-09 +0000,bbc,Watch: World's highest bridge opens in China,https://www.bbc.com/news/videos/c0jq5ywngx6o?at_medium=RSS&at_campaign=rss
12,2025-09-28-14-40-30 +0000,cbc,"Business leaders call for tax relief, access to capital in upcoming federal budget",https://www.cbc.ca/news/canada/toronto/sunday-business-feature-1.7645869?cmp=rss
11,2025-09-28-05-49-01 +0000,bbc,"'At our library you can borrow drills, telescopes and life jackets'",https://www.bbc.com/news/articles/cn5q61kywx1o?at_medium=RSS&at_campaign=rss
11,2025-09-28-09-00-07 +0000,nyt,Forget Labubus: We’re Collecting Semi-Cured Gel Nail Strips,https://www.nytimes.com/2025/09/28/business/semi-cured-gel-nails-manicures.html
11,2025-09-27-21-01-59 +0000,bbc,George Galloway stopped by counter-terror police at Gatwick,https://www.bbc.com/news/articles/c20e4ge36e6o?at_medium=RSS&at_campaign=rss
