score,word
30,trump
14,kirk
12,charlie
10,new
9,visa
7,kimmel
7,police
7,fee
6,before
6,palestinian
6,white
6,under
6,house
6,ukraine
6,will
6,attack
5,airports
5,nyc
5,he
5,dems
5,administration
5,russian
5,russia
5,thousands
5,up
5,jimmy
5,california
5,anti
5,street
4,being
4,immigration
4,dead
4,security
4,high
4,time
4,americans
4,year
4,speech
4,ice
4,heathrow
4,tiktok
4,deal
4,food
4,out
4,nato
4,show
4,lib
3,suspect
3,south
3,economy
3,seeking
3,one
3,world
3,top
3,mamdani
3,uk
3,large
3,race
3,re
3,two
3,skilled
3,memorial
3,tech
3,right
3,raids
3,air
3,shooting
3,see
3,agents
3,conservative
3,confusion
3,disrupts
3,off
3,against
3,justice
3,face
3,cash
3,want
3,funeral
3,was
3,country
3,rips
3,death
3,charged
3,news
3,no
3,day
3,here
3,canada
3,masks
3,losing
3,israel
3,contest
3,jets
3,next
3,far
3,cyberattack
3,calls
2,launches
2,lapd
2,stabbing
2,photos
2,brings
2,fraud
2,killed
2,mission
2,return
2,really
2,record
2,dozens
2,davey
2,ed
2,scale
2,brussels
2,starmer
2,recognition
2,program
2,chair
2,coming
2,them
2,moon
2,fast
2,wedding
2,siege
2,join
2,avert
2,poland
2,meeting
2,left
2,shutdown
2,oil
2,fire
2,assassination
2,hampshire
2,releases
2,forces
2,wife
2,plans
2,wins
2,song
2,diplomacy
2,estonia
2,wall
2,your
2,canadian
2,ambassador
2,turn
2,middle
2,happen
2,runs
2,threatens
2,demands
2,president
2,club
2,american
2,comeback
2,killing
2,india
2,change
2,warns
2,musk
2,role
2,dem
2,european
2,including
2,bid
2,eric
2,adams
2,him
2,mexico
2,my
2,bank
2,israeli
2,threats
2,asylum
2,election
2,james
2,recognise
2,data
2,gather
2,workers
2,mary
2,outlines
2,dallas
2,outage
2,falls
2,palestinians
2,bomb
2,service
2,maga
2,faces
2,prison
2,women
2,plan
2,america
2,jobs
2,minnesota
2,sees
2,visas
2,ends
2,worker
2,korea
2,open
2,line
2,carney
2,murder
2,burger
2,outside
2,deadly
2,signs
2,shows
2,other
2,newsom
2,six
2,bill
2,me
2,enough
2,family
2,delays
2,three
2,democratic
2,free
2,station
2,sacramento
2,abc
2,states
2,job
2,wearing
2,era
2,had
2,political
2,violence
2,may
2,yanked
2,pentagon
2,friends
2,support
2,soldier
2,armed
2,concerns
2,arrest
2,arrested
2,china
2,she
2,teacher
2,fired
2,aid
2,farm
2,takes
2,icon
1,serious
1,got
1,around
1,clowning
1,loves
1,everywhere
1,sudanese
1,execution
1,starvation
1,spacex
1,pointing
1,critics
1,revival
1,baroque
1,french
1,titan
1,kenyan
1,murdered
1,tpusa
1,sweep
1,conducting
1,site
1,heightens
1,arizona
1,endorses
1,union
1,teamsters
1,ohio
1,confirms
1,portugal
1,cuts
1,reeling
1,amazon
1,seem
1,outfoxed
1,tibetan
1,faithful
1,caper
1,daring
1,there
1,happy
1,flush
1,investors
1,journalists
1,restrictions
1,condemn
1,lawmakers
1,outlets
1,suspension
1,claims
1,twitter
1,booted
1,action
1,legal
1,funding
1,cut
1,disruption
1,cyber
1,units
1,items
1,popular
1,products
1,consumer
1,recalls
1,ended
