score,pubdate,source,title,link
67,2026-01-26-05-22-05 +0000,startribune,"Minnesota in ‘uncharted territory’ as state, feds clash over shooting of Alex Pretti",https://www.startribune.com/operation-metro-surge-is-sending-minnesota-law-enforcement-into-uncharted-territory/601570464
67,2026-01-25-16-10-58 +0000,cbc,Obamas say Trump administration seems 'eager to escalate' situation in Minneapolis,https://www.cbc.ca/news/world/protesters-demand-immigration-agents-leave-minneapolis-9.7060134?cmp=rss
66,2026-01-26-14-41-44 +0000,wapo,Trump says border czar is headed to Minnesota,https://www.washingtonpost.com
64,2026-01-26-04-51-08 +0000,wapo,Fatal shooting in Minneapolis renews protests; video raises questions about DHS account,https://www.washingtonpost.com/nation/2026/01/24/minneapolis-shooting/
64,2026-01-25-15-41-03 +0000,cbc,"No plans for China free trade deal, Carney says as Trump fixates on Canada",https://www.cbc.ca/news/politics/carney-canada-trump-tariff-threat-china-trade-9.7060150?cmp=rss
63,2026-01-26-04-46-18 +0000,nyt,Federal Government Again Excludes Minnesota From Investigation of Fatal Shooting,https://www.nytimes.com/2026/01/25/us/federal-exclude-minnesota-shooting-investigations.html
63,2026-01-26-07-20-17 +0000,wapo,Border Patrol sidesteps questions about Pretti shooting; police chief criticizes agents,https://www.washingtonpost.com/nation/2026/01/25/live-updates-minneapolis-shooting-alex-pretti/
61,2026-01-26-00-38-18 +0000,nyt,"For Trump, the Truth in Minneapolis Is What He Says It Is",https://www.nytimes.com/2026/01/25/us/politics/trump-truth-minneapolis-shootings.html
59,2026-01-26-00-37-00 +0000,nyt,CEOs of Target and Minnesota’s Biggest Companies Call for ‘De-Escalation’ After Shooting,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
57,2026-01-26-14-19-04 +0000,nypost,"Minnesota CEOs, sports teams demand ‘immediate de-escalation’ following Alex Pretti killing",https://nypost.com/2026/01/26/business/minnesota-companies-sports-teams-demand-immediate-de-escalation/
56,2026-01-25-19-21-50 +0000,nypost,Top Trump lieutenants join in blasting Dems Tim Walz and Jacob Frey for ‘inciting’ protesters,https://nypost.com/2026/01/25/us-news/trump-noem-blast-dems-tim-walz-and-jacob-frey-for-inciting-protesters-like-alex-pretti/
55,2026-01-26-05-31-09 +0000,nyt,Another Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/25/world/minneapolis-ice-shooting-press-freedom.html
55,2026-01-25-21-09-18 +0000,nypost,Bessent trashes Canada’s PM as Trump bemoans China ‘completely taking over’ US neighbor,https://nypost.com/2026/01/25/us-news/scott-bessent-trashes-canadas-pm-as-president-trump-bemoans-china-completely-taking-over-us-neighbor/
54,2026-01-26-03-50-14 +0000,bbc,'This is horrifying' - Minneapolis residents reel from second deadly shooting,https://www.bbc.com/news/articles/cvg50vv1ezko?at_medium=RSS&at_campaign=rss
53,2026-01-26-07-47-57 +0000,nypost,Missing Kansas teacher found dead in snow after vanishing during massive winter storm,https://nypost.com/2026/01/26/us-news/missing-kansas-teacher-rebecca-rauber-found-dead-in-snow-after-vanishing-during-winter-storm/
53,2026-01-25-23-31-25 +0000,nyt,Most Fox News Reporting on Minneapolis Shooting Supports Official Version,https://www.nytimes.com/2026/01/25/business/media/fox-news-minneapolis-shooting.html
53,2026-01-26-12-58-30 +0000,nyt,What We Know About a Second Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/24/us/politics/second-ice-shooting-minneapolis.html
53,2026-01-26-01-49-25 +0000,nyt,Trump Blames Democrats for ‘Tragic’ Deaths as Agents Clash With Protesters,https://www.nytimes.com/2026/01/25/us/politics/trump-blames-democrats-minneapolis-killings.html
52,2026-01-26-01-27-48 +0000,nyt,False Posts and Altered Images Distort Views of Minnesota Shooting,https://www.nytimes.com/2026/01/25/us/minnesota-shooting-false-posts.html
52,2026-01-26-12-45-45 +0000,nypost,"Appeals court rejects Trump admin’s emergency attempt to arrest Don Lemon, but judge admits ‘probable cause’",https://nypost.com/2026/01/26/us-news/appeals-rejects-trump-admins-emergency-attempt-to-arrest-don-lemon-but-judge-admits-probable-cause/
50,2026-01-25-22-04-22 +0000,bbc,Analysing the Minneapolis shooting frame by frame,https://www.bbc.com/news/videos/cg4e0r1el5yo?at_medium=RSS&at_campaign=rss
49,2026-01-26-13-00-00 +0000,nypost,Maria Corina Machado says democracy can turn Venezuela into Trump’s ‘Berlin Wall’ moment,https://nypost.com/2026/01/26/us-news/maria-corina-machado-says-democracy-can-turn-venezuela-into-trumps-berlin-wall-moment/
49,2026-01-26-14-47-47 +0000,nyt,Winter Storm Dumps a Foot of Snow in at Least 20 U.S. States: See the Snow Totals,https://www.nytimes.com/2026/01/25/us/snow-totals.html
49,2026-01-26-11-00-00 +0000,latimes,News Analysis: NATO has survived plenty over 75 years. Could Trump's Greenland threats end that?,https://www.latimes.com/politics/story/2026-01-26/news-analysis-trump-greenland-us-european-allies-rupture
49,2026-01-25-19-55-00 +0000,wsj,Canada’s Carney Ditches ‘Mr. Nice Guy’ Approach to Trump,https://www.wsj.com/world/americas/canadas-carney-ditches-mr-nice-guy-approach-to-trump-f452fbd4
49,2026-01-25-19-59-12 +0000,nypost,Trump fumes it’s ‘too late to go back’ on $300M White House ballroom after org’s lawsuit,https://nypost.com/2026/01/25/us-news/trump-fumes-its-too-late-to-go-back-on-300m-white-house-ballroom-after-orgs-lawsuit/
48,2026-01-26-13-11-00 +0000,wsj,"Deadly Winter Storm Disrupts Air Travel, Leaves Thousands Without Power",https://www.wsj.com/us-news/climate-environment/deadly-winter-storm-disrupts-air-travel-leaves-thousands-without-power-8786db2d
48,2026-01-26-14-04-00 +0000,wsj,"GOP candidate Chris Madel is dropping out of the Minnesota’s governor’s race, saying national Republicans “have made it nearly impossible”",https://www.wsj.com/politics/policy/the-lawyer-for-the-agent-who-shot-renee-good-thinks-ice-has-gone-too-far-065fe1fe
46,2026-01-26-11-00-00 +0000,nypost,NYC model on a mission to polar plunge every day — and Winter Storm Fern won’t stop him,https://nypost.com/2026/01/26/us-news/nyc-model-aims-to-polar-plunge-every-day-and-winter-storm-fern-wont-stop-him/
45,2026-01-25-19-20-05 +0000,nypost,"Hochul demands removal of Noem, Border Patrol chief after killing of second anti-ICE protester",https://nypost.com/2026/01/25/us-news/hochul-demands-removal-of-noem-border-patrols-bovino/
45,2026-01-26-05-00-05 +0000,wapo,Looking for signs of Trump’s new world order after Davos,https://www.washingtonpost.com/world/2026/01/26/trump-new-world-order-board-of-peace/
45,2026-01-26-05-01-05 +0000,nyt,"As Europe’s Reliance on U.S. Natural Gas Grows, So Does Trump’s Leverage",https://www.nytimes.com/2026/01/26/business/europe-natural-gas-united-states-russia.html
44,2026-01-25-23-09-32 +0000,wapo,ICU nurse fatally shot by Border Patrol in Minneapolis cared for veterans,https://www.washingtonpost.com/nation/2026/01/24/alex-pretti-minneapolis-shooting-victim/
44,2026-01-25-22-45-45 +0000,startribune,"Minnesota CEOs break silence on ICE surge, killings",https://www.startribune.com/minnesota-businesses-ice/601570774
44,2026-01-26-13-08-59 +0000,nypost,Winter Storm Fern continues to wreak havoc on NYC travel after historic snowfall,https://nypost.com/2026/01/26/us-news/travel-woes-remain-across-nyc-over-winter-storm-fern/
44,2026-01-25-20-14-38 +0000,nyt,"Family of Alex Pretti, the Man Shot in Minnesota, Says They Are Heartbroken and Angry",https://www.nytimes.com/2026/01/25/us/alex-pretti-family-statement.html
44,2026-01-26-01-35-41 +0000,nyt,Killing Prompts Only a Defiant Response From Trump,https://www.nytimes.com/2026/01/25/us/politics/minneapolis-killing-trump-defiant-response.html
43,2026-01-25-23-53-48 +0000,startribune,"The day after in Minneapolis: Whittier neighborhood recovers after Pretti killing, protests",https://www.startribune.com/whittier-south-minneapolis-community-reacts-to-alex-pretti-killing-ice/601570728
43,2026-01-26-14-01-00 +0000,startribune,"Chris Madel ends GOP bid for governor, says he can’t support federal ‘retribution’ against Minnesota",https://www.startribune.com/chris-madel-ends-gop-bid-for-governor-says-he-cant-support-federal-retribution-against-minnesota/601570793
43,2026-01-26-10-02-35 +0000,nyt,Federal Court Will Hear Minnesota Claims That Immigration Surge is Illegal,https://www.nytimes.com/2026/01/26/us/minnesota-lawsuit-ice-surge-hearing.html
42,2026-01-26-08-23-41 +0000,nyt,Ice Storm Leaves Thousands Without Power in a Mississippi County,https://www.nytimes.com/2026/01/26/us/ice-storm-mississippi-oxford.html
42,2026-01-26-01-00-00 +0000,wsj,How Trump’s Ally at the Fed Is Remaking Bank Oversight,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3?mod=rss_markets_main
42,2026-01-25-21-03-00 +0000,wsj,Opinion | The Trump Administration Reclaims Washington’s Home,https://www.wsj.com/opinion/the-trump-administration-reclaims-washingtons-home-577fa90c
41,2026-01-25-18-34-00 +0000,latimes,Manifestantes salen a las calles de Los Ángeles para protestar por el tiroteo de Minneapolis,https://www.latimes.com/espanol/california/articulo/2026-01-25/la-me-ice-protest-dtla
41,2026-01-25-16-27-00 +0000,wsj,Opinion | Meet Trump’s Partners in Venezuela,https://www.wsj.com/opinion/meet-trumps-partners-in-venezuela-177c799d
41,2026-01-26-06-47-20 +0000,nyt,The Woman Who Stands Between Donald Trump and Greenland,https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html
41,2026-01-26-14-41-44 +0000,wapo,Live updates: Court to hold hearings in Minnesota lawsuits seeking to curb federal agents,https://www.washingtonpost.com/nation/2026/01/26/live-updates-minneapolis-shooting-alex-pretti-border-patrol/
40,2026-01-26-12-00-00 +0000,startribune,From West Point to war to Wall Street to the NHL to the NBA: Matthew Caldwell’s road to Minnesota,https://www.startribune.com/matthew-caldwell-timberwolves-family-lynx-ceo-panthers-wall-street-kosovo-nhl-nba/601558292
40,2026-01-25-21-49-28 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
39,2026-01-25-21-42-00 +0000,wsj,Opinion | Time for ICE to Pause in Minneapolis,https://www.wsj.com/opinion/time-for-ice-to-pause-in-minneapolis-e9ecf097
36,2026-01-26-11-00-00 +0000,startribune,Minnesota teens build app to help patients getting infusions find community,https://www.startribune.com/iv-app/601562797
35,2026-01-25-19-50-04 +0000,48hills,Watch: Protest in SF after ICE kills Alex Pretti,https://48hills.org/2026/01/watch-protesters-gather-in-downtown-sf-in-response-to-ice-killing-alex-pretti/
35,2026-01-26-13-51-00 +0000,wsj,U.S. Natural Gas Extends Gains on Winter Storm,https://www.wsj.com/finance/commodities-futures/european-gas-prices-spike-in-early-monday-trade-2040b2bb?mod=rss_markets_main
35,2026-01-26-10-00-51 +0000,nyt,Trump Hobbled the I.R.S. This C.E.O. Now Has to Make It Work.,https://www.nytimes.com/2026/01/26/us/politics/trump-irs-taxes-bisignano.html
34,2026-01-26-04-37-17 +0000,nyt,Winter Storm Pummels Toronto With Near-Record Snowfall,https://www.nytimes.com/2026/01/25/world/americas/toronto-snow-winter-storm.html
34,2026-01-26-10-17-05 +0000,bbc,Deadly winter storm grips large parts of the US,https://www.bbc.com/news/videos/cpqyxlqwqqlo?at_medium=RSS&at_campaign=rss
34,2026-01-26-14-47-54 +0000,nyt,Airlines Cancel Hundreds of Flights In Anticipation of Powerful Winter Storm,https://www.nytimes.com/2026/01/23/business/airlines-travel-storm.html
33,2026-01-25-22-58-23 +0000,cbc,NBA players association voices support for Minnesota protesters,https://www.cbc.ca/news/world/minnesota-protest-nba-players-association-alex-pretti-9.7060513?cmp=rss
33,2026-01-26-12-46-55 +0000,nyt,"In Xi’s China, Top General’s Fall Shows Precariousness of Power",https://www.nytimes.com/2026/01/26/world/asia/china-xi-zhang-youxia-military.html
33,2026-01-26-14-48-57 +0000,nyt,Israel Says It Will Reopen Gaza-Egypt Border Crossing in Days,https://www.nytimes.com/2026/01/26/world/middleeast/israel-gaza-egypt-rafah-crossing.html
32,2026-01-26-11-23-20 +0000,bbc,Israel to reopen Gaza crossing after search for last dead hostage's body ends,https://www.bbc.com/news/articles/c801mj1n04lo?at_medium=RSS&at_campaign=rss
32,2026-01-26-12-10-00 +0000,wsj,Allied Gold Agreed to $4 Billion Buyout By Hong Kong’s Zijin Gold,https://www.wsj.com/business/allied-gold-agreed-to-4-billion-buyout-by-hong-kongs-zijin-gold-889f3928?mod=pls_whats_news_us_business_f
32,2026-01-26-13-37-33 +0000,nyt,"Republicans Struggle to Respond to Shooting, Reflecting Political Peril",https://www.nytimes.com/2026/01/25/us/politics/bill-cassidy-minneapolis-investigation.html
31,2026-01-26-01-06-00 +0000,wsj,Expansive Winter Storm Snarls the Central and Eastern U.S.,https://www.wsj.com/us-news/climate-environment/winter-storm-blankets-central-and-eastern-u-s-628cd9f7
30,2026-01-25-17-00-00 +0000,wsj,"U.S. Speaker of the House Mike Johnson has held the gavel during one of the narrowest Republican majorities in decades, and the margin is set to become slimmer",https://www.wsj.com/politics/republicans-house-majority-is-shakier-than-ever-6732b8d2
30,2026-01-25-22-22-19 +0000,nypost,China’s top general accused of leaking country’s nuclear weapons program to CIA,https://nypost.com/2026/01/25/world-news/chinas-top-general-accused-of-leaking-nuclear-secrets-to-us/
30,2026-01-26-12-20-57 +0000,nypost,From freeway to flight path: LA’s surprisingly cheap flying taxis will slash 90-minute commutes to just five,https://nypost.com/2026/01/26/us-news/las-cheap-flying-taxis-will-slash-90-minute-commutes-to-just-five/
30,2026-01-26-14-37-16 +0000,nyt,Shift to Drone Fighting in Ukraine War Means No Winter Lull,https://www.nytimes.com/2026/01/26/world/europe/ukraine-russia-winter-snow-donetsk-dnipro.html
30,2026-01-25-21-56-33 +0000,cbc,How Minnesota's history of protest informs this moment,https://www.cbc.ca/news/world/minnesota-protest-history-good-pretti-floyd-9.7060428?cmp=rss
30,2026-01-26-14-47-21 +0000,nyt,A Crisis of Confidence for ICE and Border Patrol as Clashes Escalate,https://www.nytimes.com/2026/01/26/us/politics/ice-border-patrol-trust.html
29,2026-01-26-05-06-32 +0000,nypost,Crazy scheme saw San Francisco taxpayers shell out $5M a year to hand out booze to homeless alcoholics,https://nypost.com/2026/01/26/us-news/san-francisco-mayor-lurie-says-5m-alcohol-program-is-done/
29,2026-01-26-11-29-26 +0000,bbc,Gunmen storm Mexico football pitch and kill at least 11 people,https://www.bbc.com/news/articles/cp80419gggro?at_medium=RSS&at_campaign=rss
29,2026-01-25-21-09-57 +0000,nyt,Branches and power lines come crashing down in Nashville under sheaths of ice.,https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/branches-and-power-lines-come-crashing-down-in-nashville-under-sheaths-of-ice
28,2026-01-25-17-05-00 +0000,wsj,China’s Top General Accused of Giving Nuclear Secrets to U.S.,https://www.wsj.com/world/china/chinas-top-general-accused-of-giving-nuclear-secrets-to-u-s-b8f59dae
28,2026-01-25-23-32-55 +0000,nyt,"Museums From Texas to Massachusetts Close for Storm, but Broadway Shows Go On",https://www.nytimes.com/2026/01/25/us/museums-broadway-storm-closed.html
28,2026-01-26-13-31-48 +0000,nyt,Business Leaders Face a Test in Minneapolis,https://www.nytimes.com/2026/01/26/business/dealbook/business-leaders-minnesota-ice.html
27,2026-01-26-13-04-50 +0000,nypost,Dems need to ‘tell celebrities to just shut the f–k up — Hollywood isn’t doing the party any favors’: Bill Maher,https://nypost.com/2026/01/26/us-news/dems-should-tell-celebrities-to-just-shut-the-f-k-up-bill-maher/
27,2026-01-26-08-36-39 +0000,wsj,"Stock Market Today: Gold Price Tops $5,000; Dow Rises",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-26-2026?mod=rss_markets_main
27,2026-01-26-14-25-51 +0000,nypost,Body of final Israeli hostage Ran Gvili recovered in Gaza after ‘large-scale operation’: IDF,https://nypost.com/2026/01/26/world-news/body-of-final-israeli-hostage-ran-gvili-recovered-in-gaza-after-large-scale-operation-idf/
27,2026-01-25-16-22-02 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
26,2026-01-26-13-34-14 +0000,cbc,"Carney announces GST credit top-up, affordability measures as Parliament reopens",https://www.cbc.ca/news/politics/livestory/parliament-reopens-january-9.7060846?cmp=rss
26,2026-01-25-15-17-19 +0000,bbc,Davey says war bonds would help to speed up UK defence spending,https://www.bbc.com/news/articles/cq5y7edg169o?at_medium=RSS&at_campaign=rss
26,2026-01-25-22-29-39 +0000,nyt,"The snow will still fall in Maine, just later than everywhere else.",https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/the-snow-will-still-fall-in-maine-just-later-than-everywhere-else
25,2026-01-26-11-45-00 +0000,wsj,Gold Replacing Long-Dated Government Bonds in Portfolios,https://www.wsj.com/finance/commodities-futures/gold-rises-above-5-000-oz-for-first-time-amid-geopolitical-tensions-dbb08833?mod=rss_markets_main
24,2026-01-26-13-31-33 +0000,nyt,Russia Says Talks to End War in Ukraine Will Continue,https://www.nytimes.com/2026/01/26/world/europe/russia-ukraine-war-peace-talks.html
24,2026-01-26-13-13-00 +0000,wsj,U.S. Government Investing $1.6 Billion in Mining Company USA Rare Earth,https://www.wsj.com/business/usa-rare-earth-enters-pact-for-1-6-billion-of-federal-funds-22626027?mod=rss_markets_main
24,2026-01-26-07-15-11 +0000,nyt,Alex Pretti’s Friends and Family Denounce ‘Sickening Lies’ About His Life,https://www.nytimes.com/2026/01/25/us/alex-pretti-minneapolis-shooting.html
24,2026-01-26-11-23-53 +0000,cbc,"At least 18 dead, hundreds rescued after ferry sinks in Philippines",https://www.cbc.ca/news/world/philippines-ferry-sinks-9.7060761?cmp=rss
24,2026-01-26-11-42-00 +0000,wsj,"Stock Futures Lower as Gold Price Tops $5,000 for First Time",https://www.wsj.com/finance/currencies/global-markets-mixed-ahead-of-busy-earnings-week-8eb343ee?mod=rss_markets_main
24,2026-01-26-03-08-21 +0000,bbc,Tearful goodbyes as Japan returns pandas to China amid worsening ties,https://www.bbc.com/news/articles/c8d0l778dero?at_medium=RSS&at_campaign=rss
23,2026-01-26-11-05-51 +0000,bbc,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.com/news/articles/cvgd8kj2y2po?at_medium=RSS&at_campaign=rss
23,2026-01-26-12-48-17 +0000,bbc,Greece biscuit factory fire leaves at least four dead,https://www.bbc.com/news/articles/c89q5q8leeqo?at_medium=RSS&at_campaign=rss
23,2026-01-26-14-17-35 +0000,nyt,At Least 18 Dead After Ferry Carrying 350 Sinks in the Philippines,https://www.nytimes.com/2026/01/25/world/asia/philippines-ferry-sinks-basilan.html
23,2026-01-25-20-56-29 +0000,nypost,"Zoomers, Millennials rage against $93 billion tax cuts for seniors: ‘Thanks for finally helping the boomers’",https://nypost.com/2026/01/25/us-news/zoomers-millennials-rage-against-93-billion-tax-cuts-for-seniors-thanks-for-finally-helping-the-boomers/
22,2026-01-26-14-34-36 +0000,wapo,"Israel confirms remains of last hostage, Rani Gvili, returned from Gaza",https://www.washingtonpost.com/world/2026/01/26/israel-gaza-hostage-return/
22,2026-01-26-13-29-47 +0000,nypost,"11 dead, 12 wounded after gunmen open fire at soccer field in central Mexico",https://nypost.com/2026/01/26/world-news/11-dead-12-wounded-in-mexico-after-gunmen-open-fire-at-soccer-field/
22,2026-01-26-05-10-21 +0000,nypost,"How LA bankrolls lefty anti-cop, Olympics-hating activist group using $1.4M in taxpayer funds",https://nypost.com/2026/01/26/us-news/la-funds-far-left-anti-cop-nonprofit-as-small-landlords-get-crushed/
22,2026-01-26-08-25-00 +0000,wsj,CVC Buys U.S. Credit Manager Marathon For Up to Initial $1.2 Billion,https://www.wsj.com/finance/investing/cvc-buys-u-s-credit-manager-marathon-for-up-to-initial-1-2-billion-1d2d6eaa?mod=pls_whats_news_us_business_f
22,2026-01-26-01-59-00 +0000,wsj,The American City That Found Itself at War With the U.S. Government,https://www.wsj.com/us-news/minneapolis-pretti-trump-immigration-protests-068b69d4
22,2026-01-26-14-38-00 +0000,wsj,U.S. Carrier Lincoln Arrives in Middle East Amid Iran Tensions,https://www.wsj.com/world/middle-east/us-lincoln-carrier-arrives-central-command-48977187
22,2026-01-26-11-00-00 +0000,nypost,Junkies booted from NYC’s Washington Square Park didn’t go away — they just relocated,https://nypost.com/2026/01/26/us-news/junkies-booted-from-nycs-washington-square-park-didnt-go-away-they-relocated/
21,2026-01-26-11-00-00 +0000,cbc,Stephen Miller: ICE’s ideologue-in-chief,https://www.cbc.ca/radio/frontburner/stephen-miller-ices-ideologue-in-chief-9.7060483?cmp=rss
21,2026-01-26-10-08-05 +0000,nypost,"Iranian drone swarms pose ‘credible threat’ to USS Abraham Lincoln carrier group, defense expert says",https://nypost.com/2026/01/26/us-news/iranian-drone-swarms-pose-credible-threat-to-uss-abraham-lincoln-carrier-group-defense-expert-says/
21,2026-01-26-09-09-00 +0000,wsj,Nvidia-Backed AI Startup Synthesia Raises Funding at $4 Billion Valuation,https://www.wsj.com/business/entrepreneurship/nvidia-backed-ai-startup-synthesia-raises-funding-at-4-billion-valuation-7941abae?mod=pls_whats_news_us_business_f
21,2026-01-25-21-04-16 +0000,nypost,"More than 36,500 killed in deadliest two days in Iran protest crackdown: report",https://nypost.com/2026/01/25/world-news/more-than-36500-killed-in-deadliest-two-days-in-iran-protest-crackdown-report/
21,2026-01-26-04-00-00 +0000,wsj,"Here in One Kyiv Apartment Building, They Are Freezing—but Not Giving Up",https://www.wsj.com/world/here-in-one-kyiv-apartment-building-they-are-freezingbut-not-giving-up-a66d812f
20,2026-01-26-11-31-00 +0000,wsj,"Gold Surges Above $5,000 on Shutdown Fears, Geopolitical Tensions",https://www.wsj.com/finance/commodities-futures/gold-surges-above-5-000-on-shutdown-fears-geopolitical-tensions-8579b184?mod=rss_markets_main
20,2026-01-26-14-36-13 +0000,nyt,Gold Soars to Record High as Global Tensions Grow,https://www.nytimes.com/2026/01/26/business/gold-prices.html
20,2026-01-26-11-21-07 +0000,wapo,"After 80-year bond, Germans find breaking up with the U.S. is hard to do",https://www.washingtonpost.com/world/2026/01/26/germany-trump-nato-greenland/
20,2026-01-26-10-00-45 +0000,wapo,"Amid botched procedures, China is cracking down on cosmetic surgery",https://www.washingtonpost.com/world/2026/01/11/china-cosmetic-surgery-boom/
20,2026-01-25-22-45-40 +0000,cbc,Liberals welcome 'spirit of co-operation' from Tories as Parliament returns: House leader,https://www.cbc.ca/news/politics/liberals-conservatives-house-of-commons-bills-9.7060497?cmp=rss
20,2026-01-25-19-15-55 +0000,nypost,Airbus CEO warns of new risks after ‘significant’ from trade tensions,https://nypost.com/2026/01/25/business/airbus-ceo-warns-of-new-risks-after-significant-trade-damage/
20,2026-01-25-19-29-26 +0000,48hills,"Score a free pair of tickets to see Corey Harris live in Palo Alto, Wed/28-Fri/30",https://48hills.org/2026/01/score-a-free-pair-of-tickets-to-see-corey-harris-live-in-palo-alto-wed-28-fri-30/
20,2026-01-25-20-41-04 +0000,nypost,Curvy OnlyFans model snatched by Mexican cartels in chilling video found ‘alive and in good health’,https://nypost.com/2026/01/25/world-news/curvy-onlyfans-model-snatched-by-mexican-cartels-in-chilling-video-found-alive-and-in-good-health/
19,2026-01-25-18-29-57 +0000,bbc,"Venezuela frees dozens of political prisoners, human rights group says",https://www.bbc.com/news/articles/clymr3pz2kxo?at_medium=RSS&at_campaign=rss
19,2026-01-26-11-00-00 +0000,cbc,N.W.T. government won't administer federal gun buyback program,https://www.cbc.ca/news/canada/north/n-w-t-government-won-t-administer-federal-gun-buyback-program-9.7058932?cmp=rss
19,2026-01-26-10-02-17 +0000,nyt,"Voters See a Middle-Class Lifestyle as Drifting Out of Reach, Poll Finds",https://www.nytimes.com/2026/01/26/us/politics/affordability-poll.html
