score,pubdate,source,title,link
177,2025-09-19-00-40-36 +0000,nypost,Jimmy Kimmel raged against Trump and his ‘MAGA mouth-breathers’ almost every night for a year before ABC pulled him off air,https://nypost.com/2025/09/18/us-news/jimmy-kimmel-raged-against-trump-almost-every-night-for-a-year-before-abc-pulled-him-off-air/
85,2025-09-18-20-13-00 +0000,wsj,The Trump administration asked the Supreme Court to let it remove Fed governor Lisa Cook from the central bank’s board while a lawsuit challenging the president’s effort to fire her proceeds,https://www.wsj.com/politics/policy/trump-administration-asks-supreme-court-to-allow-fed-governors-removal-3329003d
70,2025-09-18-19-53-00 +0000,wsj,The Trump administration is putting the weight of the federal government behind a crackdown on political speech it deems objectionable following the fatal shooting of Charlie Kirk,https://www.wsj.com/politics/policy/jimmy-kimmel-trump-abc-disney-df61df48
57,2025-09-19-00-00-33 +0000,nypost,Billionaire Mets owner Steve Cohen emerges as one of top bidders for new NY casino — here’s who else has the best odds,https://nypost.com/2025/09/18/us-news/billionaire-mets-owner-steve-cohen-emerges-as-one-of-top-bidders-for-new-ny-casino-heres-who-else-has-the-best-odds/
49,2025-09-18-08-08-57 +0000,wsj,"Stock Market News, Sept. 18, 2025: Dow Rises After Fed Signals More Rate Cuts; Intel Surges on Nvidia Deal",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-18-2025?mod=rss_markets_main
46,2025-09-18-15-15-02 +0000,nypost,Trump admits Putin ‘let me down’ on Ukraine peace talks as UK PM Keir Starmer says dictator ‘has shown his true face’,https://nypost.com/2025/09/18/us-news/trump-admits-putin-let-me-down-on-ukraine-peace-talks/
45,2025-09-18-09-30-00 +0000,wsj,"Capital Account: Whatever probability you put on recession a few weeks ago, it should be lower now that the Federal Reserve has cut interest rates, the WSJ’s Greg Ip writes",https://www.wsj.com/economy/central-banking/the-fed-rolls-back-recession-risk-4e812cc3
44,2025-09-18-03-38-00 +0000,wsj,President Trump is frustrated with Israeli Prime Minister Benjamin Netanyahu. The question is whether he will ever be angry enough to do anything about it.,https://www.wsj.com/world/middle-east/trump-netanyahu-israel-pm-comments-5fc80bcd
41,2025-09-18-16-17-43 +0000,latimes,Teenager Celeste Rivas went missing a year ago. She was found dead in singer D4vd's Tesla in the Hollywood Hills,https://www.latimes.com/california/story/2025-09-18/teenage-girl-missing-found-dead-singers-tesla
38,2025-09-18-09-30-14 +0000,wapo,"For the first time, Bernie Sanders calls Israel’s war in Gaza a genocide",https://www.washingtonpost.com/politics/2025/09/18/bernie-sanders-gaza-genocide-israel-statement/
