score,word
82,trump
31,tariffs
29,court
26,supreme
25,andrew
23,new
20,iran
20,prince
19,epstein
16,arrest
15,year
15,former
14,ruling
14,president
13,tariff
13,he
12,police
12,up
12,trade
12,ex
11,government
11,against
9,files
9,will
8,peace
8,first
8,deal
8,house
8,ties
8,global
7,uk
7,market
7,under
7,talk
7,strike
7,fall
7,end
7,help
6,american
6,growth
6,party
6,record
6,was
6,ai
6,roundup
6,strikes
6,china
6,death
6,sales
6,out
6,her
6,jeffrey
6,gold
5,no
5,white
5,democrats
5,administration
5,war
5,dies
5,women
5,sexual
5,live
5,russia
5,release
5,america
5,like
5,before
5,blow
5,judge
5,co
5,rate
5,board
5,released
5,fed
4,deficit
4,public
4,city
4,had
4,gaza
4,south
4,labor
4,billions
4,higher
4,time
4,investigation
4,head
4,business
4,royal
4,term
4,major
4,agenda
4,retail
4,see
4,you
4,decision
4,accused
4,watch
4,months
4,during
4,other
4,day
4,headquarters
4,goods
4,justice
4,final
4,near
4,plan
4,justices
4,industry
4,here
4,one
4,department
4,ll
4,were
4,kids
4,election
4,british
4,when
4,killed
4,boss
4,consumers
4,gov
4,case
4,king
4,hockey
4,canada
4,tax
4,policy
4,life
4,two
4,arrested
4,high
3,windsor
3,send
3,nasa
3,republicans
3,threat
3,criminal
3,immigration
3,military
3,amnesty
3,venezuela
3,assault
3,deportation
3,catch
3,may
3,wins
3,india
3,fear
3,als
3,alleged
3,dane
3,eric
3,banned
3,firms
3,amid
3,him
3,charged
3,finds
3,workers
3,taxes
3,secretary
3,husband
3,security
3,others
3,shot
3,system
3,night
3,apple
3,corporate
3,chief
3,stars
3,probe
3,tech
3,syria
3,sources
3,looks
3,bad
3,detention
3,hit
3,mass
3,services
3,company
3,ukraine
3,photos
3,comes
3,them
3,soldiers
3,takes
3,elections
3,bill
3,gop
3,tensions
3,drone
3,reports
3,latest
3,online
3,event
3,economy
3,found
3,nyc
3,allegations
3,sign
3,indonesia
3,credit
3,private
3,owl
3,blue
3,pledge
3,attack
3,goes
3,admin
3,january
3,majority
3,la
3,buying
3,nation
3,office
3,world
3,plans
3,lawsuit
3,avalanche
3,girlfriend
3,feds
3,russian
3,charles
3,stake
3,family
3,killing
3,reform
3,win
3,way
3,authorities
3,union
3,agency
3,force
3,limited
3,billion
3,sweeping
3,means
3,line
3,considers
2,updates
2,use
2,sea
2,misconduct
2,suspicion
2,told
2,few
2,golden
2,african
2,leadership
2,ndp
2,base
2,own
2,game
2,reach
2,mexico
2,starliner
2,foreign
2,questions
2,brother
2,give
2,december
2,taylor
2,prosecutors
2,shares
2,ahead
2,star
2,faces
2,wife
2,cop
2,bars
2,americans
2,mountain
2,guilty
2,austrian
2,britain
2,restore
2,posts
2,fast
2,immigrants
2,laid
2,bank
2,west
2,freedom
2,there
2,report
2,dems
2,mission
2,lib
2,convention
2,ottawa
2,wsj
2,alien
2,information
2,revealed
2,food
2,impose
2,protesters
2,th
2,part
2,access
2,looms
2,sees
2,layoffs
2,ban
2,left
2,texas
2,deaths
2,housing
2,grace
2,custody
2,surplus
2,fashion
2,climber
2,surge
2,staff
2,risk
2,sues
2,dept
2,banner
2,mar
2,mystery
2,giant
2,school
2,fears
2,bare
2,grammy
2,different
2,annual
2,grew
2,tracked
2,mandelson
2,founded
2,monarchy
2,campaign
2,announces
2,our
2,advocates
2,farmers
2,faced
2,terror
2,condemns
2,investors
2,congress
2,slowed
2,investigate
2,hottest
2,start
2,powerful
2,stock
2,signals
2,mixed
2,infant
2,been
2,era
2,upends
2,attorney
2,since
2,ufos
2,aliens
2,cameroon
2,prison
2,path
2,clear
