score,word
46,trump
16,new
14,shutdown
13,mamdani
11,pelosi
11,will
11,year
11,court
10,market
10,election
10,out
9,nancy
9,pay
9,climate
9,ai
8,amid
8,dies
8,tesla
8,judge
8,rise
8,city
8,musk
8,airports
8,supreme
8,government
7,up
7,south
7,elon
7,million
7,trillion
7,flight
7,tariffs
7,high
7,california
7,administration
7,philippines
7,zohran
7,nyc
7,interest
7,typhoon
7,cut
6,may
6,budget
6,gop
6,sex
6,two
6,loss
6,military
6,german
6,against
6,charges
6,democrats
6,rules
6,end
6,announces
6,sales
6,tax
6,shareholders
6,roundup
6,israel
6,bank
6,talk
6,congress
6,killed
6,cuts
6,republicans
5,treasury
5,house
5,inflation
5,near
5,plans
5,deal
5,leader
5,president
5,time
5,snap
5,grand
5,vietnam
5,ukraine
5,no
5,package
5,strikes
5,china
5,when
5,see
5,was
5,reductions
5,global
5,traffic
5,sudan
5,here
5,mexico
5,off
5,her
5,assault
5,report
5,victims
5,sandwich
5,prices
5,world
5,made
4,small
4,women
4,drug
4,cop
4,prison
4,fall
4,top
4,ups
4,crash
4,fire
4,faces
4,rate
4,results
4,jobs
4,gaza
4,kalmaegi
4,block
4,jury
4,delays
4,life
4,chinese
4,retirement
4,approve
4,must
4,theft
4,fund
4,benefits
4,your
4,run
4,further
4,free
4,war
4,don
4,street
4,first
4,only
4,former
4,job
4,day
4,security
4,plane
4,she
4,senate
4,flights
4,case
4,auto
4,accused
4,teen
4,deadly
4,shot
3,online
3,nasdaq
3,means
3,hard
3,liberal
3,guilty
3,demand
3,economic
3,money
3,stakes
3,israeli
3,food
3,cars
3,america
3,he
3,uk
3,firms
3,obesity
3,across
3,woman
3,history
3,central
3,hamas
3,party
3,program
3,affected
3,family
3,questions
3,key
3,policy
3,agent
3,air
3,before
3,return
3,talks
3,business
3,billion
3,latest
3,mayor
3,third
3,quarter
3,materials
3,outlook
3,parts
3,killing
3,record
3,shares
3,gas
3,revenue
3,miss
3,won
3,great
3,seek
3,through
3,offering
3,close
3,attack
3,reports
3,news
3,spending
3,agrees
3,appeal
3,ceasefire
3,fest
3,ahead
3,agenda
3,dead
3,force
3,plant
3,power
3,long
3,mp
3,facing
3,virginia
3,voters
3,governor
3,student
3,least
3,teacher
3,criminal
3,crashes
3,rates
3,so
3,faa
3,official
3,navy
3,paul
3,conservative
3,wins
3,russia
3,holds
3,profit
3,need
3,travelers
3,crimes
3,france
3,death
3,tech
3,term
3,boeing
3,james
3,among
3,canada
3,under
3,economy
3,venezuela
3,community
3,full
3,giant
3,rises
3,costs
3,alleged
3,layoffs
3,affordability
3,birth
3,passports
3,group
3,oil
3,singapore
3,test
3,louvre
3,art
3,hundreds
2,admin
2,pressure
2,fed
2,summit
2,project
2,europe
2,jewish
2,video
2,lost
2,ignatius
2,deals
2,win
2,stocks
2,nigeria
2,cull
2,buildup
2,would
2,john
2,secretary
2,controlled
2,canadian
2,fbi
2,all
2,question
2,futures
2,un
2,lifts
2,released
2,targeting
2,hostages
2,finds
2,suspends
2,file
2,number
2,cricket
2,taxes
2,races
2,grenades
2,county
2,swastikas
2,busiest
2,thousands
2,due
2,listing
2,retailers
2,guidance
2,strong
2,dems
2,threatens
2,director
2,wanted
2,humanity
2,borrowing
2,coast
2,gains
2,workers
2,justices
2,signs
