score,pubdate,source,title,link
81,2026-06-05-19-06-00 +0000,wsj,"President Trump said he wants Bill Pulte, his incoming acting director of national intelligence, to begin firing a large number of employees as part of a shake-up of the U.S. intelligence community",https://www.wsj.com/politics/national-security/trump-urges-less-shackled-pulte-to-fire-intelligence-community-employees-aa62d70d
54,2026-06-06-01-08-00 +0000,wsj,"Former HHS Secretary Xavier Becerra advanced to the general election for California governor in November, making him the favorite to replace Gov. Gavin Newsom",https://www.wsj.com/politics/elections/democrat-xavier-becerra-advances-to-general-election-for-california-governor-af8beaea
48,2026-06-05-22-36-13 +0000,nypost,Trump takes victory lap on hiring spike— vows gas will drop in 90 days when we ‘come out of Iran’,https://nypost.com/2026/06/05/us-news/trump-takes-victory-lap-on-hiring-surge-vows-gas-will-drop-in-90-days-when-we-come-out-of-iran/
46,2026-06-05-21-51-59 +0000,nyt,"Amid Graham Platner Controversy, Where Does the Maine Senate Race Go Next?",https://www.nytimes.com/2026/06/05/us/politics/maine-senate-graham-platner-democrats.html
46,2026-06-05-21-29-12 +0000,nypost,"Putin slams door on Zelensky meeting, saying there’s ‘no point’ as Ukrainian drone strikes batter Russia",https://nypost.com/2026/06/05/world-news/vladimir-putin-says-no-to-volodymyr-zelensky-meeting/
39,2026-06-05-23-17-25 +0000,nypost,US shoots down Iranian drones launched toward Strait of Hormuz after Trump said ‘we’re straightening out a little unfinished business’,https://nypost.com/2026/06/05/us-news/us-shoots-down-iranian-drones-launched-toward-strait-of-hormuz-after-trump-said-were-straightening-out-a-little-unfinished-business/
35,2026-06-06-08-00-00 +0000,cbc,Frustrations on multiple fronts set to collide with Mexico City World Cup opening day,https://www.cbc.ca/news/world/conflict-fifa-world-cup-mexico-city-9.7224446?cmp=rss
35,2026-06-06-15-01-05 +0000,nyt,"Infant Killed as Israeli Military Fires on Car in West Bank, Palestinian Officials Say",https://www.nytimes.com/2026/06/06/world/middleeast/israel-west-bank-infant.html
34,2026-06-06-01-00-00 +0000,wsj,"Kevin Warsh faces early Fed pressure as strong jobs data fuel a hawkish shift, rate hike bets and a policy clash",https://www.wsj.com/economy/central-banking/kevin-warshs-job-just-got-a-lot-more-complicated-60b369f1
29,2026-06-06-12-00-00 +0000,wsj,"Trump’s approval numbers have tumbled, hurt by worries about the economy and the Iran war. But in west-central Ohio, voters still firmly in his camp say he has delivered on key promises.",https://www.wsj.com/politics/policy/as-trumps-support-slips-these-voters-say-why-theyre-sticking-with-him-3b3546c3
