score,word
72,trump
23,xi
21,court
21,new
17,house
15,supreme
15,white
14,iran
14,china
13,was
12,he
11,out
11,police
9,pope
9,up
9,dinner
9,report
9,you
9,ai
8,oil
8,campaign
8,california
8,market
8,city
8,one
8,cnn
8,here
8,help
7,election
7,voter
7,talk
7,time
7,security
7,district
7,midterm
7,off
7,ukraine
7,president
7,leo
7,war
6,canada
6,data
6,trip
6,accused
6,all
6,use
6,database
6,map
6,prices
6,media
6,rise
6,another
6,amid
6,pentagon
5,force
5,race
5,ahead
5,administration
5,million
5,republicans
5,top
5,plan
5,found
5,her
5,polls
5,voters
5,government
5,across
5,against
5,midterms
5,blocks
5,your
5,high
5,deal
5,roundup
5,jinping
5,hurricane
5,world
5,before
5,congress
5,states
5,missouri
5,tech
5,dies
5,chicago
5,netanyahu
5,do
5,she
4,mark
4,chief
4,carney
4,appeals
4,machines
4,next
4,america
4,council
4,gas
4,kirk
4,charlie
4,end
4,then
4,strait
4,day
4,open
4,costs
4,air
4,long
4,backed
4,finds
4,major
4,power
4,little
4,university
4,ice
4,races
4,rejects
4,pool
4,tells
4,during
4,inside
4,defense
4,killed
4,el
4,nearly
4,agents
4,two
4,dead
4,mayor
4,moment
4,game
4,anthropic
4,will
4,interest
4,legal
4,minnesota
4,la
4,ni
4,woman
4,citizenship
4,third
4,check
3,better
3,eagle
3,tennessee
3,flooding
3,volatile
3,hit
3,watch
3,book
3,rate
3,fight
3,face
3,business
3,decision
3,humanity
3,targeting
3,polo
3,where
3,russia
3,zelensky
3,leader
3,deep
3,red
3,trying
3,island
3,coverage
3,private
3,tv
3,gop
3,once
3,raise
3,turn
3,african
3,drone
3,proposes
3,putin
3,nuclear
3,just
3,deals
3,poll
3,republican
3,board
3,review
3,iconic
3,giant
3,alabama
3,stocks
3,thousands
3,jersey
3,test
3,faces
3,risk
3,financial
3,reopen
3,hormuz
3,action
3,lets
3,france
3,starting
3,summit
3,paradise
3,firm
3,car
3,congressional
3,support
3,arrested
3,show
3,governor
3,possibly
3,county
3,would
3,diplomacy
3,mission
3,military
3,shot
3,public
3,diesel
3,cuts
3,safety
3,executive
3,our
3,standoff
3,under
3,least
3,fbi
3,xiv
3,democrats
3,newsom
3,department
3,futures
3,see
3,without
3,credit
3,ban
3,israeli
3,health
3,resigns
3,warns
3,cut
3,september
3,storm
3,news
3,trade
2,weeks
2,king
2,ex
2,explosion
2,planned
2,doctor
2,coffee
2,inquiry
2,questions
2,likely
2,resume
2,fire
2,outlets
2,results
2,sale
2,had
2,becerra
2,hanging
2,body
2,bid
2,union
2,wildly
2,beloved
2,staged
2,status
2,chinese
2,cops
2,future
2,preparing
2,four
2,brown
2,press
2,plans
2,life
2,shooting
2,divides
2,savings
