score,word
30,new
28,year
21,trump
20,fire
18,swiss
10,deadly
9,bar
8,killed
8,iran
7,resort
7,ukraine
7,china
7,protesters
6,he
6,was
6,her
5,mayor
5,mamdani
5,chief
5,open
5,re
5,iranian
5,here
5,will
5,tesla
5,off
5,moment
4,caribbean
4,russia
4,ski
4,tax
4,left
4,zelensky
4,growth
4,coming
4,you
4,market
4,office
4,italian
4,team
4,byd
4,party
4,news
4,concerns
4,california
4,sales
4,champagne
4,dead
4,protests
4,top
4,victims
4,ai
4,bottles
4,your
3,switzerland
3,cut
3,tariffs
3,pasta
3,york
3,forces
3,blaze
3,flight
3,peace
3,eve
3,latest
3,attack
3,north
3,political
3,health
3,yemen
3,ahead
3,ev
3,city
3,search
3,time
3,daughter
3,venezuela
3,media
3,drug
3,nightclub
3,family
3,politics
3,strikes
3,india
3,first
3,help
3,kills
3,power
3,behind
3,talk
3,families
3,hockey
3,support
3,another
3,little
3,dozens
3,stocks
3,slashes
3,golfer
3,young
3,military
3,report
3,court
3,fight
3,global
2,halt
2,wall
2,israel
2,warns
2,must
2,security
2,social
2,living
2,nj
2,sends
2,dies
2,teens
2,missing
2,rules
2,been
2,war
2,takes
2,european
2,start
2,town
2,struggling
2,coast
2,financial
2,head
2,ceiling
2,face
2,job
2,task
2,identifying
2,administration
2,maduro
2,ready
2,trafficking
2,flaming
2,goes
2,video
2,revelers
2,trade
2,names
2,action
2,floods
2,heavy
2,everything
2,united
2,worth
2,clashes
2,bring
2,billionaire
2,judge
2,soccer
2,close
2,water
2,minnesota
2,californians
2,named
2,found
2,avoid
2,need
2,oil
2,futures
2,economy
2,group
2,cancer
2,doctors
2,may
2,between
2,when
2,ice
2,proposed
2,phone
2,killing
2,turn
2,potential
2,talks
2,status
2,speech
2,heir
2,wild
2,players
2,risk
2,korea
2,them
2,regime
2,deal
2,those
2,up
2,budget
2,leading
2,boats
2,less
2,steps
2,expected
2,turns
2,island
2,numbers
2,snow
2,data
2,investors
2,rate
2,alps
2,six
2,ex
2,car
2,pm
2,watch
2,deliver
2,too
2,given
2,cost
2,today
2,don
2,runaway
2,kim
2,promoting
2,un
2,two
2,crash
2,feud
2,visits
2,ceremony
2,authorities
2,sparklers
2,probably
2,caused
2,mausoleum
2,early
2,drop
2,jong
2,real
2,ids
2,unrest
2,least
2,term
2,world
2,seller
2,higher
2,deliveries
2,dollar
2,popular
2,major
2,error
2,region
2,taps
2,death
2,presidential
2,law
2,passenger
2,overboard
2,cruise
2,ship
2,intervene
2,tariff
2,against
2,street
2,where
2,huge
2,leader
2,roundup
2,day
2,study
2,election
2,flash
1,snap
1,antisemitism
1,cold
1,trees
1,because
1,account
1,florida
1,scrubbed
1,meltdown
1,japan
1,promises
1,rains
1,nyc
1,software
1,give
1,unruly
1,traveler
