score,word
49,trump
22,new
13,house
13,will
11,gaza
11,up
11,california
11,ex
11,texas
11,president
10,russia
9,arrest
9,year
9,he
8,first
8,musk
8,elon
8,dead
7,war
7,gets
7,labor
7,was
7,against
7,tesla
7,russian
7,nuclear
7,redistricting
7,plan
6,deal
6,democrats
6,nyc
6,million
6,court
6,police
6,billion
6,bolsonaro
6,stock
6,shooting
6,tariffs
6,off
5,go
5,netanyahu
5,israeli
5,school
5,force
5,dies
5,oil
5,claims
5,all
5,strike
5,race
5,sweeney
5,boeing
5,workers
5,supreme
5,brazil
5,time
5,fire
5,pay
5,government
5,statistics
5,ai
4,without
4,data
4,out
4,help
4,post
4,lake
4,rate
4,cuts
4,him
4,bls
4,carolina
4,move
4,hamas
4,during
4,tariff
4,forced
4,ukraine
4,india
4,far
4,calls
4,yemen
4,israel
4,boat
4,their
4,air
4,jair
4,hostage
4,south
4,moscow
4,ad
4,jury
4,nearly
4,under
4,mamdani
4,goes
4,republican
4,ceo
4,sydney
3,found
3,cops
3,free
3,avoid
3,canadian
3,world
3,power
3,economic
3,across
3,boss
3,putin
3,awards
3,wounded
3,white
3,wall
3,jr
3,firing
3,african
3,migrants
3,shares
3,fired
3,hit
3,opens
3,killed
3,bureau
3,street
3,department
3,one
3,aims
3,manufacturing
3,boost
3,show
3,summer
3,where
3,biggest
3,amid
3,battle
3,farm
3,just
3,bid
3,left
3,decline
3,firm
3,feed
3,two
3,media
3,social
3,probe
3,grand
3,vows
3,justice
3,job
3,envoy
3,visit
3,general
3,expected
3,attorney
3,bbc
3,york
3,right
3,republicans
3,commissioner
3,passengers
3,governor
3,jersey
3,rhetoric
3,so
3,american
3,push
3,seats
3,premium
3,fight
3,even
3,gushes
3,stay
3,rival
3,then
3,eagle
3,warns
3,party
3,aid
3,hostages
3,don
3,bond
3,inflation
3,democratic
3,ahead
3,agency
3,watch
3,other
3,may
3,cases
2,george
2,asks
2,double
2,least
2,reported
2,bank
2,defense
2,key
2,water
2,raises
2,elite
2,prosecution
2,judge
2,keeps
2,factories
2,check
2,leader
2,congressional
2,monday
2,meeting
2,video
2,olympics
2,security
2,demand
2,families
2,viral
2,run
2,eric
2,renew
2,humanitarian
2,focused
2,working
2,remain
2,warning
2,threats
2,driver
2,surging
2,buy
2,arms
2,charges
2,university
2,america
2,gop
2,country
2,create
2,high
2,board
2,should
2,subs
2,ossoff
2,jon
2,senate
2,dooley
2,fighter
2,train
2,fall
2,flee
2,starting
2,announces
2,mace
2,nancy
2,talks
2,nothing
2,occupy
2,donald
2,rare
2,spy
2,suspects
2,cut
2,offer
2,canada
2,prompts
2,smoke
2,weapons
2,give
2,socal
2,hospital
2,numbers
2,ties
2,drops
2,candidate
2,wealthy
2,net
2,crash
2,friday
2,dow
2,market
2,georgia
2,face
2,predators
2,pets
2,zoo
2,companies
2,peace
