score,word
38,trump
9,new
9,iran
9,tariff
7,killed
7,mar
7,lago
7,service
7,california
6,will
6,security
6,tariffs
6,greenland
6,tsa
6,precheck
6,global
6,secret
6,epstein
6,nyc
5,hospital
5,blizzard
5,war
5,armed
5,entering
5,students
5,perimeter
5,andrew
5,court
5,him
5,avalanche
4,shot
4,making
4,here
4,city
4,minnesota
4,ruling
4,republican
4,supreme
4,skiers
4,year
4,strikes
4,ice
4,he
4,deadly
4,olympic
4,snow
4,first
4,ukraine
4,military
3,issues
3,data
3,tech
3,school
3,course
3,businesses
3,probe
3,president
3,police
3,airports
3,dead
3,ex
3,prince
3,student
3,ai
3,send
3,inside
3,plan
3,support
3,homeland
3,go
3,anti
3,since
3,government
3,governor
3,men
3,hockey
3,gold
3,canada
3,kill
3,russia
3,ship
3,airport
3,leaders
3,mexican
3,social
3,fight
3,york
3,during
3,return
3,secure
2,key
2,finds
2,former
2,there
2,threatens
2,all
2,even
2,friends
2,spending
2,minneapolis
2,accountability
2,urges
2,may
2,used
2,meet
2,eight
2,axe
2,running
2,buildup
2,bodies
2,judge
2,officer
2,two
2,arizona
2,you
2,north
2,carolina
2,id
2,should
2,capitol
2,future
2,shut
2,media
2,tahoe
2,latest
2,entry
2,wielding
2,aides
2,reverses
2,admits
2,shotgun
2,market
2,family
2,jpmorgan
2,project
2,shows
2,bill
2,senior
2,were
2,re
2,fear
2,jan
2,ticket
2,teen
2,deal
2,mission
2,bank
2,them
2,area
2,feet
2,hold
2,days
2,up
2,better
2,tehran
2,vikings
2,reveals
2,receiver
2,moore
2,dies
2,aged
2,run
2,board
2,business
2,lead
2,tells
2,against
2,uk
2,rising
2,being
2,pm
2,demands
2,pakistan
2,shadow
2,candidates
2,justice
2,fire
2,large
2,teens
2,protests
2,gets
2,crackdown
2,pressure
2,face
2,east
2,coast
2,holds
2,right
2,imports
2,divisions
2,tax
2,trade
2,means
2,reporter
2,house
2,post
2,off
2,effective
2,won
2,taken
2,music
2,boss
2,death
2,jalisco
2,tensions
2,medal
2,ambassador
2,win
2,buying
2,through
2,cartel
2,assisi
2,russian
2,oil
2,under
2,just
2,slams
2,operational
2,kills
2,sending
2,major
2,israel
2,francis
2,arab
2,attacks
2,st
2,ahead
2,leader
2,th
2,shutdown
2,stuck
2,boat
2,generation
2,mamdani
2,envoy
2,files
2,move
2,mayor
2,witkoff
2,company
2,invasion
2,final
2,mencho
2,curious
2,frenzy
2,display
2,india
2,fatally
2,day
2,regime
2,newsom
2,funding
2,away
1,partners
1,japan
1,brandi
1,wachtell
1,review
1,carlile
1,shake
1,wars
1,legal
1,evangelists
1,amnesty
1,apply
1,prisoners
1,political
1,wraps
1,herself
1,venezuelan
1,around
1,programs
1,talent
1,special
1,suspends
1,guest
1,arrest
1,injured
1,losing
1,buried
1,utah
1,declines
1,random
1,outbursts
1,online
1,non
1,netflix
1,troops
1,johnson
1,definitely
1,bbc
1,rapid
1,decline
1,missing
1,declares
1,lake
1,zelensky
1,combat
1,bow
1,mount
1,continues
1,largest
1,iraq
1,struggle
1,spend
1,billion
1,role
1,unemployment
1,susan
1,rice
1,hunting
1,fleet
1,poaches
1,catastrophe
1,battling
1,stem
1,latham
1,youth
1,oust
1,ohio
1,grows
1,bans
1,warnings
1,anger
1,issued
1,swath
1,including
1,increase
1,fat
1,lottery
1,bonuses
1,concierge
1,protest
1,iranian
1,doctors
1,matter
1,pennsylvania
1,high
1,doesn
1,accused
1,scale
1,signing
1,europe
1,vows
1,handed
1,hindu
1,seems
1,unstoppable
1,syrian
1,canadians
1,waited
1,coming
1,woman
1,harder
1,leaving
1,kate
1,barr
1,campaigning
1,fake
1,lobbying
1,machine
1,drugged
1,aiming
1,halt
1,been
1,canceled
1,historic
1,bury
1,region
1,senate
1,faces
1,force
1,talking
1,filibuster
1,voter
1,catfishing
1,sued
1,store
1,drawing
1,decide
1,owners
1,prize
1,mps
1,lights
1,discuss
1,inquiry
1,hard
1,worker
1,sextortion
1,scheme
1,targeting
1,minors
1,identified
1,charity
1,report
1,age
1,sheriff
1,chris
1,nanos
1,dutch
1,dna
1,nancy
1,guthrie
1,case
1,speedskater
1,months
1,resolve
1,wide
1,rondale
1,hero
1,flights
1,warns
1,american
1,noise
1,palestinian
1,workers
1,pop
1,diary
1,workstations
1,cindy
1,enough
1,scored
1,hits
1,jazz
1,underground
1,went
1,announced
1,guard
1,immediately
1,figure
1,skater
