score,word
46,trump
26,iran
25,new
20,canada
14,up
13,plan
13,trade
12,california
12,tariffs
11,south
10,will
10,out
9,court
9,supreme
9,was
9,war
9,off
8,ai
8,oil
8,market
8,sanctions
8,you
7,ukraine
7,against
7,mail
7,bessent
7,he
7,business
6,ahead
6,dies
6,one
6,mamdani
6,texas
6,tech
6,administration
6,economy
6,thousands
5,carney
5,arrested
5,your
5,china
5,paramount
5,carolina
5,washington
5,year
5,nevada
5,economic
5,stocks
5,news
5,near
5,threatens
5,most
5,million
5,voting
5,see
5,dead
5,murder
5,so
5,talks
4,warns
4,indycar
4,she
4,cancels
4,race
4,minnesota
4,may
4,best
4,unveils
4,mom
4,governor
4,syria
4,trial
4,free
4,pay
4,city
4,center
4,el
4,tariff
4,chicago
4,owner
4,co
4,moment
4,fast
4,darline
4,firm
4,graham
4,three
4,nearly
4,treasury
4,school
4,board
4,san
4,evacuate
4,group
4,found
4,russia
4,ipo
4,karen
4,car
4,nyc
4,park
4,judge
4,wildfire
3,homes
3,steel
3,social
3,francisco
3,paid
3,video
3,host
3,firms
3,vance
3,no
3,canadian
3,prison
3,summer
3,once
3,prices
3,price
3,united
3,workers
3,police
3,money
3,hit
3,calls
3,runoff
3,military
3,stock
3,warner
3,media
3,talk
3,moves
3,roundup
3,do
3,candidates
3,senate
3,risk
3,pulls
3,faces
3,win
3,flight
3,president
3,opening
3,got
3,editor
3,forbes
3,former
3,officer
3,financial
3,powered
3,anti
3,before
3,valuation
3,two
3,shein
3,data
3,squeeze
3,gov
3,la
3,her
3,list
3,through
3,launches
3,white
3,house
3,uk
3,tensions
3,minister
3,starting
3,record
3,offer
3,game
3,long
3,visas
3,college
3,killed
3,fight
3,meeting
3,life
3,israel
3,burnham
3,vows
3,missile
3,support
3,maker
3,shot
3,ordered
3,rehire
3,columnist
3,freedom
3,attiah
3,fox
3,cops
3,sayed
3,post
3,democrats
3,fired
3,makes
3,their
3,targeting
3,ex
3,want
3,sonya
3,massey
3,reno
3,top
3,kids
3,train
3,moving
3,history
3,push
3,korea
2,owned
2,ford
2,changing
2,shadow
2,unleashes
2,high
2,open
2,kills
2,all
2,rial
2,currency
2,low
2,citizens
2,try
2,attack
2,wnba
2,lawyer
2,america
2,middle
2,return
2,harry
2,prince
2,star
2,bond
2,kanter
2,deal
2,german
2,killer
2,sue
2,tehran
2,american
2,trans
2,making
2,republicans
2,log
2,hits
2,town
2,rules
2,ceo
2,ballot
2,aims
2,drop
2,living
2,announce
2,health
2,feud
2,voters
2,billion
2,largest
2,sources
2,him
2,steps
2,tripping
2,mass
2,indiana
2,midterm
2,reveal
2,visa
2,announces
2,shooting
2,revocation
2,comes
2,should
2,seize
2,girl
2,called
2,foreigners
2,mansion
2,asylum
2,prepares
2,spot
2,had
2,revolution
2,prime
2,homeowners
2,wsj
2,crazy
2,between
2,my
2,zelensky
2,ottawa
2,getting
2,left
2,marines
2,conservatives
2,retaliatory
2,ukrainian
