score,pubdate,source,title,link
73,2026-04-23-18-38-47 +0000,nyt,World’s Top Producer of Condoms Raises Prices as Iran War Rattles Supply Chains,https://www.nytimes.com/2026/04/23/world/middleeast/karex-condom-price-increase-iran-war.html
72,2026-04-24-08-58-17 +0000,nypost,Trump calls for 2020 presidential election to be ‘permanently wiped from the books’ if Southern Poverty Law Center convicted of fraud,https://nypost.com/2026/04/24/us-news/trump-calls-for-2020-presidential-election-to-be-permanently-wiped-from-the-books-if-southern-poverty-law-center-convicted-of-fraud/
72,2026-04-24-10-00-00 +0000,latimes,California's jet fuel stockpile hits two-year low as war strangles oil supplies,https://www.latimes.com/business/story/2026-04-24/california-jet-fuel-inventory-dips-to-two-year-low-as-war-strangles-global-oil-supply
72,2026-04-24-09-00-29 +0000,nyt,The A.A.U.P. Is Growing Fast as It Ramps Up Its Fight Against Trump,https://www.nytimes.com/2026/04/24/us/aaup-professor-union-fight-against-trump.html
72,2026-04-23-23-03-20 +0000,nypost,Ukraine pitches naming coveted Donbas section ‘Donnyland’ to honor Trump’s aid against Russia: report,https://nypost.com/2026/04/23/world-news/ukraine-pitches-donnyland-to-honor-trumps-aid-against-russia-report/
71,2026-04-23-21-59-40 +0000,nyt,How the Iran War Is Morphing Into a Volatile Standoff in the Strait of Hormuz,https://www.nytimes.com/2026/04/23/us/politics/strait-iran-willpower.html
69,2026-04-24-11-29-00 +0000,wsj,"SLB Profit Falls as Iran War Disrupts Operations, Clouds Outlook",https://www.wsj.com/business/earnings/slb-profit-falls-as-iran-war-disrupts-operations-clouds-outlook-a460d695?mod=pls_whats_news_us_business_f
68,2026-04-23-18-35-00 +0000,wsj,"The U.S. has burned through so many munitions in Iran that some administration officials assess that America couldn’t fully execute contingency plans to defend Taiwan from a Chinese invasion if it occurred in the near term, U.S. officials said",https://www.wsj.com/politics/national-security/iran-war-complicates-contingency-plans-to-defend-taiwan-some-u-s-officials-say-4384f7c1
67,2026-04-24-03-03-55 +0000,bbc,Trump tells BBC that King's visit could 'absolutely' help repair relations with UK,https://www.bbc.com/news/articles/cx2wdegnzzjo?at_medium=RSS&at_campaign=rss
67,2026-04-24-15-00-09 +0000,bbc,Trump says he speaks 'for the UK more than Prince Harry',https://www.bbc.com/news/articles/cx268zxgx1no?at_medium=RSS&at_campaign=rss
67,2026-04-24-00-42-25 +0000,nyt,Trump Reposts Anti-Immigrant Tirade Calling China and India ‘Hellhole’ Places,https://www.nytimes.com/2026/04/23/us/politics/trump-china-india-immigrants.html
67,2026-04-24-07-46-00 +0000,wsj,Gold Falls as Lack of Progress in Iran War Fuels Inflation Fears,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-ongoing-concerns-over-higher-inflation-edc3ab08?mod=rss_markets_main
66,2026-04-24-15-37-46 +0000,nyt,"As Trump Officials Pushed Health Savings Accounts, RFK Jr. Aide Ran Wellness Company Poised to Benefit",https://www.nytimes.com/2026/04/24/health/calley-means-truemed-trump-health-savings.html
66,2026-04-23-16-34-55 +0000,nypost,Trump considering major expansion of refugee program for white South Africans,https://nypost.com/2026/04/23/world-news/trump-is-considering-major-expansion-of-refugee-program-for-white-south-africans/
66,2026-04-24-09-02-43 +0000,nyt,A New Worry for Republicans: Latino Catholics Offended by Trump,https://www.nytimes.com/2026/04/24/us/politics/trump-pope-latino-voters.html
65,2026-04-23-18-36-57 +0000,bbc,Starmer says he's acting in national interest after Trump criticism,https://www.bbc.com/news/articles/c77mpknd6lpo?at_medium=RSS&at_campaign=rss
65,2026-04-23-22-40-39 +0000,nyt,Trump Says He’s Renovating ‘Filthy’ Reflecting Pool on the National Mall,https://www.nytimes.com/2026/04/23/us/politics/trump-reflecting-pool-renovation.html
63,2026-04-23-16-48-00 +0000,wsj,Honeywell Restructuring Nears Finish as Iran War Clouds Outlook,https://www.wsj.com/business/earnings/honeywell-profit-falls-amid-ongoing-restructuring-5bb50d78?mod=pls_whats_news_us_business_f
63,2026-04-24-08-00-00 +0000,cbc,Why Trump's appearance at White House correspondents dinner is triggering controversy,https://www.cbc.ca/news/world/trump-white-house-correspondents-association-dinner-9.7174984?cmp=rss
62,2026-04-23-17-17-40 +0000,nyt,Trump Administration Aims to Strip Citizenship From Hundreds of Naturalized Americans,https://www.nytimes.com/2026/04/23/us/politics/justice-dept-citizens-denaturalization.html
62,2026-04-23-22-32-03 +0000,nyt,Carney Snaps Back at Trump Officials as Canada and U.S. Squabble Over Trade Deal,https://www.nytimes.com/2026/04/23/world/canada/carney-trump-canada-us-trade.html
61,2026-04-24-09-02-29 +0000,nyt,Todd Blanche Targets Trump’s Enemies Amid Jockeying to Lead DOJ,https://www.nytimes.com/2026/04/24/us/politics/todd-blanche-trump-doj.html
60,2026-04-23-21-09-00 +0000,wsj,Opinion | The Iran War Marks the End of ‘Escalation Management’,https://www.wsj.com/opinion/the-iran-war-marks-the-end-of-escalation-management-a32b7b0d
60,2026-04-23-16-53-55 +0000,nyt,Journalist Detained in Kuwait After Posting About Iran War Is Acquitted,https://www.nytimes.com/2026/04/23/world/middleeast/kuwait-journalist-acquitted.html
60,2026-04-24-01-04-32 +0000,nyt,"Iran War Has Drained U.S. Supplies of Critical, Costly Weapons",https://www.nytimes.com/2026/04/23/us/politics/iran-war-cost-military.html
60,2026-04-24-06-56-00 +0000,wsj,U.K. Consumer Sentiment Dragged Further by Iran War,https://www.wsj.com/economy/u-k-consumer-sentiment-dragged-further-by-iran-war-c3aef7ac
59,2026-04-24-06-57-54 +0000,bbc,India condemns remarks shared by Trump calling it a 'hellhole',https://www.bbc.com/news/articles/c05d4r1zgngo?at_medium=RSS&at_campaign=rss
58,2026-04-23-19-10-08 +0000,nyt,Trump’s Disapproval Rating Hits Highest Point of His Second Term,https://www.nytimes.com/2026/04/23/us/politics/trump-approval-rating-poll.html
58,2026-04-23-23-23-39 +0000,nypost,Karen Bass caught doing the unthinkable during Trump visit,https://nypost.com/2026/04/23/us-news/spencer-pratt-accuses-karen-basss-crew-of-buying-up-maga-merch-at-white-house/
57,2026-04-23-20-51-30 +0000,nyt,Trump’s Dreams for a Battleship Led to His Navy Secretary’s Ouster,https://www.nytimes.com/2026/04/23/us/politics/trump-navy-secretary.html
57,2026-04-24-16-01-00 +0000,wsj,"The unemployment rate is low. The stock market is high. Consumer spending is healthy. But ask Americans how they’re doing, and you’d think we were in a recession.",https://www.wsj.com/economy/most-americans-think-the-job-market-will-get-worse-heres-why-that-matters-d121585a
56,2026-04-23-16-14-38 +0000,nyt,What Questions Do You Have About the Trump-Xi Summit?,https://www.nytimes.com/2026/04/23/world/trump-xi-china-reader-callout.html
56,2026-04-24-16-05-08 +0000,nyt,Trump Extends Waiver Allowing Foreign Ships to Move Goods Between U.S. Ports,https://www.nytimes.com/2026/04/24/world/middleeast/trump-extends-waiver-allowing-foreign-ships-to-move-goods-between-us-ports.html
56,2026-04-24-00-23-00 +0000,wsj,Trump on Spirit Airlines: ‘I Think We’d Just Buy It’,https://www.wsj.com/business/airlines/trump-on-spirit-airlines-i-think-wed-just-buy-it-ccdc608e?mod=pls_whats_news_us_business_f
55,2026-04-24-15-57-12 +0000,nyt,The ‘Make America Healthy Again’ Movement Is Cooling on Trump and Republicans,https://www.nytimes.com/2026/04/23/us/politics/maha-voters-midterms.html
55,2026-04-23-20-10-35 +0000,nyt,Oil Prices Rise and Stocks Slide Amid Uncertainty Over Next Steps in War,https://www.nytimes.com/2026/04/23/business/oil-stocks-gas-iran.html
55,2026-04-23-20-40-00 +0000,wsj,Opinion | Trump’s Research Cuts Play Into China’s Hands,https://www.wsj.com/opinion/trumps-research-cuts-play-into-chinas-hands-23975a7b
55,2026-04-24-15-00-00 +0000,wsj,Persian Gulf Oil Damage Will Ripple Long Past the End of the War,https://www.wsj.com/world/middle-east/persian-gulf-oil-damage-will-ripple-long-past-the-end-of-the-war-845acf09?mod=pls_whats_news_us_business_f
54,2026-04-23-19-14-05 +0000,nyt,Trump Talks on Sending Afghans to Congo Draw Bipartisan Ire,https://www.nytimes.com/2026/04/23/us/politics/trump-afghans-congo-refugees.html
54,2026-04-24-07-12-00 +0000,wsj,Japan’s Central Bank Confronts Two-Way Risk Fueled by War in Middle East,https://www.wsj.com/economy/central-banking/japans-central-bank-confronts-two-way-risk-fueled-by-war-in-middle-east-35dc294d
54,2026-04-24-15-54-36 +0000,nyt,"Why Everyone, Including Trump, Is Talking About Airline Mergers",https://www.nytimes.com/2026/04/24/business/trump-airline-mergers-bailouts.html
53,2026-04-23-16-47-18 +0000,bbc,My five-minute phone call with President Trump,https://www.bbc.com/news/videos/c624yr5p3kpo?at_medium=RSS&at_campaign=rss
53,2026-04-23-23-07-34 +0000,nypost,Iran reportedly drops more mines in Strait of Hormuz — as US moves more minesweepers into the region,https://nypost.com/2026/04/23/world-news/iran-reportedly-drops-more-mines-in-strait-of-hormuz-as-us-moves-more-minesweepers-into-the-region/
51,2026-04-24-10-01-00 +0000,latimes,Granderson: Tucker Carlson's reversal on Trump is a familiar script,https://www.latimes.com/opinion/story/2026-04-24/tucker-carlson-trump-apology
51,2026-04-23-22-13-56 +0000,wapo,"Trump intends to invite Putin to G-20 summit in Miami, officials say",https://www.washingtonpost.com/national-security/2026/04/23/trump-putin-g20/
51,2026-04-24-15-19-00 +0000,wsj,"The DOJ said it would end its criminal investigation of Federal Reserve Chair Jerome Powell, clearing the obstacle that has stalled Kevin Warsh’s confirmation as his successor",https://www.wsj.com/economy/central-banking/justice-department-will-end-probe-of-powell-clearing-path-for-kevin-warsh-e6774dfa
49,2026-04-23-21-49-00 +0000,wsj,Opinion | Trump’s Last Chance to Fix the Navy,https://www.wsj.com/opinion/navy-secretary-john-phelan-pentagon-pete-hegseth-donald-trump-china-89393b62
48,2026-04-24-14-42-19 +0000,wapo,Justice Dept. drops criminal probe of Fed Chair Jerome Powell,https://www.washingtonpost.com/business/2026/04/24/justice-department-fed-powell/
48,2026-04-23-21-47-00 +0000,wsj,Opinion | The Trump Tariffs Keep Coming,https://www.wsj.com/opinion/donald-trump-tariffs-aluminum-trade-944db2f3
48,2026-04-24-11-25-00 +0000,wsj,German Business Sentiment Collapses to Lowest Since 2020 as War Hits Outlook,https://www.wsj.com/economy/german-business-sentiment-sinks-to-lowest-since-2020-062821f8
47,2026-04-23-17-36-13 +0000,nypost,Microsoft offers voluntary employee buyouts for first time as it ramps up AI spending,https://nypost.com/2026/04/23/business/microsoft-offers-voluntary-employee-buyouts-for-first-time-as-it-ramps-up-ai-spending/
46,2026-04-24-11-37-21 +0000,nypost,Iran delegation heading to Pakistan as cease-fire talks with US hang in balance,https://nypost.com/2026/04/24/world-news/iran-delegation-heading-to-pakistan-as-cease-fire-talks-with-us-hang-in-balance/
46,2026-04-23-21-29-00 +0000,wsj,Opinion | Trump’s Endorsement Paralysis,https://www.wsj.com/opinion/trumps-endorsement-paralysis-1d118aba
46,2026-04-24-09-42-53 +0000,bbc,No Fifa plan for Italy to replace Iran at World Cup,https://www.bbc.com/sport/football/articles/cy813gy08v2o?at_medium=RSS&at_campaign=rss
46,2026-04-24-02-38-27 +0000,nypost,"The Kremlin’s war on censorship looks a lot like trigger warnings in NYC, dissident Russian director says",https://nypost.com/2026/04/23/world-news/the-kremlins-war-on-censorship-looks-a-lot-like-trigger-warnings-in-nyc-dissident-russian-director-says/
46,2026-04-24-10-41-32 +0000,bbc,Key suspect in notorious Tadamon massacre during Syria civil war arrested,https://www.bbc.com/news/articles/cvglxgq1p2jo?at_medium=RSS&at_campaign=rss
46,2026-04-24-14-03-13 +0000,nyt,Ignoring the War Has Been Working for Long-Term Investors,https://www.nytimes.com/2026/04/24/business/iran-war-stocks-bonds-investing.html
45,2026-04-23-23-51-41 +0000,nypost,"As US soldier is charged for alleged Maduro bets, SEC conducts strikingly low-key probe of futures and prediction markets",https://nypost.com/2026/04/23/business/as-us-soldier-is-charged-for-alleged-maduro-bets-sec-conducts-strikingly-low-key-probe-of-futures-and-prediction-markets/
45,2026-04-24-12-25-53 +0000,nypost,Depraved middle school teacher allegedly used AI to make hundreds of images of child porn — then looked at it at work,https://nypost.com/2026/04/24/us-news/middle-school-teacher-hiding-in-plain-sight-allegedly-produced-423-child-sex-abuse-images-using-ai-pleasured-himself-at-work/
45,2026-04-24-16-06-57 +0000,nyt,Both Iran and U.S. Blockade Strait of Hormuz,https://www.nytimes.com/2026/04/24/world/middleeast/both-iran-and-us-blockade-strait-of-hormuz.html
45,2026-04-24-15-54-41 +0000,nyt,Justice Department Drops Criminal Investigation of Fed Chair Jerome Powell,https://www.nytimes.com/2026/04/24/business/doj-investigation-federal-reserve-powell.html
44,2026-04-23-19-19-00 +0000,wsj,Ex-Police Officer Is Accused of Planning Mass Shooting at New Orleans Festival,https://www.wsj.com/us-news/new-orleans-louisiana-planned-mass-shooting-police-54061224
44,2026-04-24-13-15-28 +0000,nypost,Benjamin Netanyahu reveals he was quietly treated for early-stage prostate cancer,https://nypost.com/2026/04/24/world-news/benjamin-netanyahu-reveals-he-was-treated-for-early-stage-prostate-cancer/
44,2026-04-23-20-26-30 +0000,nypost,"Meta to ax 8,000 jobs as Zuckerberg doubles down on AI  and white-collar bloodbath picks up",https://nypost.com/2026/04/23/business/meta-to-ax-8000-jobs-as-zuckerberg-doubles-down-on-ai-and-white-collar-bloodbath-picks-up/
43,2026-04-24-15-55-51 +0000,nypost,Intel shares skyrocket to all-time high as AI boom triggers remarkable turnaround,https://nypost.com/2026/04/24/business/intel-shares-skyrocket-to-all-time-high-as-ai-boom-triggers-remarkable-turnaround/
42,2026-04-24-09-30-00 +0000,nypost,The grim warning sign from AI influencers that keep racking up comments from lonely men: ‘Societal loss of humanity’,https://nypost.com/2026/04/24/us-news/ai-influencers-keep-racking-up-fawning-comments-from-lonely-men-and-its-a-warning-sign/
40,2026-04-24-15-23-11 +0000,nypost,"Iran has ‘open window’ to negotiate, but ‘clock is not on their side,’ Pete Hegseth says",https://nypost.com/2026/04/24/us-news/iran-has-open-window-to-negotiate-but-clock-is-not-on-their-side-pete-hegseth-says/
40,2026-04-24-15-21-54 +0000,nypost,SpaceX warns probes into sexually abusive AI imagery could cause headaches as it gears up for IPO,https://nypost.com/2026/04/24/business/elon-musks-spacex-warns-probes-into-sexually-abusive-ai-imagery-could-hurt-ahead-of-ipo/
40,2026-04-24-00-58-58 +0000,bbc,White House memo claims mass AI theft by Chinese firms,https://www.bbc.com/news/articles/cpqxgxx9nrqo?at_medium=RSS&at_campaign=rss
40,2026-04-23-22-34-54 +0000,nypost,US special forces soldier used secret intel for $400K winning Polymarket bet on Venezuelan dictator Maduro’s capture,https://nypost.com/2026/04/23/us-news/us-special-forces-soldier-used-secret-intel-for-400k-winning-polymarket-bet-on-maduros-capture/
39,2026-04-23-23-11-00 +0000,wsj,Opinion | The Right Way to Talk About War,https://www.wsj.com/opinion/the-right-way-to-talk-about-war-3700009e
39,2026-04-24-09-48-45 +0000,nypost,Former ‘Home Alone’ house owner John Abendshien found dead days after child porn arrest,https://nypost.com/2026/04/24/us-news/former-home-alone-house-owner-john-abendshien-found-dead-days-after-child-porn-arrest/
38,2026-04-24-15-21-27 +0000,bbc,US justice department drops probe into Fed chairman Jerome Powell,https://www.bbc.com/news/articles/cdxd1v0028vo?at_medium=RSS&at_campaign=rss
38,2026-04-23-18-01-53 +0000,bbc,Could Italy replace Iran at the 2026 World Cup?,https://www.bbc.com/news/videos/c4g81pke0nwo?at_medium=RSS&at_campaign=rss
38,2026-04-23-22-41-10 +0000,nypost,New letter reveals shocking insight into California’s fuel crisis: ‘Immediate action’,https://nypost.com/2026/04/23/us-news/lawmakers-send-letter-demanding-immediate-action-on-californias-fuel-crisis/
38,2026-04-24-11-11-00 +0000,wsj,"First ​psychedelics​, then ​pot​: ​inside the White House’s ​legalization ​binge​. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/first-psychedelics-then-pot-inside-the-white-houses-legalization-binge-b8cb51af
38,2026-04-24-04-00-16 +0000,nyt,War and Sanctions Accelerate China’s Currency Push,https://www.nytimes.com/2026/04/24/business/china-currency-iran.html
38,2026-04-24-14-00-00 +0000,wsj,"War Buoys Arms Makers’ Sales, but Not Their Stocks",https://www.wsj.com/politics/national-security/war-buoys-arms-makers-sales-but-not-their-stocks-9b629d6c?mod=pls_whats_news_us_business_f
38,2026-04-24-07-26-37 +0000,nyt,Rubio Says Iran’s Soccer Team Can Attend World Cup,https://www.nytimes.com/2026/04/24/us/politics/trump-rubio-iran-world-cup.html
37,2026-04-24-14-56-13 +0000,cbc,"Criminal probe into Federal Reserve chairman Jerome Powell is ending, U.S. Justice Dept. says",https://www.cbc.ca/news/business/jerome-powell-criminal-probe-ends-9.7175965?cmp=rss
37,2026-04-23-21-26-36 +0000,nyt,"Ex-Police Officer Planned Mass Shooting in New Orleans, Officials Say",https://www.nytimes.com/2026/04/23/us/mass-shooting-arrest-new-orleans-festival.html
37,2026-04-23-17-00-11 +0000,wapo,"Once accused of election fraud, former small-town mayor leaves court to applause",https://www.washingtonpost.com/nation/2026/04/22/kansas-mayor-noncitizen-voting/
37,2026-04-24-03-04-48 +0000,nypost,DOJ moves to revoke US citizenship of jailed Long Island doctor convicted of grooming 11-year-old girl,https://nypost.com/2026/04/23/us-news/doj-moves-to-revoke-us-citizenship-of-jailed-li-doctor-convicted-of-grooming-an-11-year-old-girl/
36,2026-04-24-08-23-36 +0000,bbc,South Korea police arrest man for posting AI photo of runaway wolf,https://www.bbc.com/news/articles/c4gx1n0dl9no?at_medium=RSS&at_campaign=rss
36,2026-04-23-23-20-10 +0000,cbc,Couple accused in international kidnapping case used fake Canadian camping trip as cover story: prosecutors,https://www.cbc.ca/news/world/us-cuba-child-alleged-kidnapping-gender-transition-surgery-9.7175449?cmp=rss
36,2026-04-24-14-27-56 +0000,nypost,Millions of Americans may now also be considered Canadian under a new law,https://nypost.com/2026/04/24/world-news/millions-of-americans-may-now-also-be-considered-canadian-under-a-new-law/
36,2026-04-24-08-25-47 +0000,nypost,Prosecutors seek 30-year prison term for South Korea’s Yoon for drone flights over Pyongyang,https://nypost.com/2026/04/24/world-news/prosecutors-seek-30-year-prison-term-for-south-koreas-yoon-for-drone-flights-over-pyongyang/
35,2026-04-24-15-51-09 +0000,nyt,Netanyahu Reveals He Had Prostate Cancer and Underwent Radiation Therapy,https://www.nytimes.com/2026/04/24/world/middleeast/netanyahu-cancer-treatment.html
35,2026-04-23-22-29-38 +0000,latimes,Former Live Nation executive says he was fired after raising 'financial misconduct' concerns,https://www.latimes.com/entertainment-arts/business/story/2026-04-23/former-live-nation-executive-says-he-was-fired-after-raising-financial-misconduct-concerns
34,2026-04-23-21-43-00 +0000,wapo,Third U.S. aircraft carrier arrives in waters near Iran,https://www.washingtonpost.com/national-security/2026/04/23/aircraft-carrier-bush-iran/
34,2026-04-24-10-32-51 +0000,nypost,Wisconsin dad Joshua Kannin charged after allegedly leaving his 3 kids to die inside burning apartment while he saved himself,https://nypost.com/2026/04/24/us-news/wisconsin-dad-joshua-kannin-charged-after-allegedly-leaving-his-3-kids-to-die-inside-burning-apartment-while-he-saved-himself/
34,2026-04-24-03-00-00 +0000,wsj,The Priceless Treasures Fueling Sudan’s Bitter Civil War,https://www.wsj.com/world/africa/the-priceless-treasures-fueling-sudans-bitter-civil-war-2acde21c
33,2026-04-23-22-16-00 +0000,wsj,Ackman’s Pershing Square Inc. to Sell Up to 33.12 Million Shares in IPO,https://www.wsj.com/business/ackmans-pershing-square-inc-to-sell-up-to-33-12-million-shares-in-ipo-fe2b8a72?mod=rss_markets_main
33,2026-04-23-17-30-36 +0000,nyt,Supreme Court Rejects Oil Company Argument in Fight Over Great Lakes Pipeline,https://www.nytimes.com/2026/04/22/us/politics/supreme-court-michigan-pipeline.html
33,2026-04-24-15-00-20 +0000,nyt,Deb Haaland’s Historic Run for New Mexico Governor Hits a Primary Snag,https://www.nytimes.com/2026/04/24/us/elections/deb-haaland-sam-bregman-new-mexico-governor.html
33,2026-04-23-22-53-43 +0000,nypost,California seeks to root out roofies as ‘Spiked drinks’ bill moves ahead,https://nypost.com/2026/04/23/us-news/california-spiked-drinks-bill-moves-ahead/
33,2026-04-24-07-31-35 +0000,bbc,Meta to cut one in 10 jobs after spending billions on AI,https://www.bbc.com/news/articles/crm1y89vek8o?at_medium=RSS&at_campaign=rss
33,2026-04-24-14-32-19 +0000,cbc,South Korean prosecutors deny arrest warrant request for K-pop mogul behind BTS,https://www.cbc.ca/news/entertainment/bang-si-hyuk-bts-arrest-warrant-9.7175915?cmp=rss
32,2026-04-24-15-50-58 +0000,nypost,"Mexican pyramid shooter caught on video calmly setting up gun, shooting as shocked tourists flee",https://nypost.com/2026/04/24/world-news/mexican-pyramid-shooter-caught-on-video-calmly-setting-up-gun-shooting-as-shocked-tourists-flee/
32,2026-04-24-13-20-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
32,2026-04-24-14-17-42 +0000,bbc,Assisted dying bill runs out of time to become law,https://www.bbc.com/news/articles/cgk0vz5e2zxo?at_medium=RSS&at_campaign=rss
32,2026-04-24-10-01-00 +0000,startribune,New owner of Minneapolis’ Lumber Exchange threatens to evict wedding venue company,https://www.startribune.com/new-owner-of-minneapolis-lumber-exchange-threatens-to-evict-wedding-venue-company/601789921
31,2026-04-23-17-34-04 +0000,bbc,Welsh first minister uses cocktail cans as props and admits she could lose her seat in election,https://www.bbc.com/news/articles/cq59nqv8v88o?at_medium=RSS&at_campaign=rss
31,2026-04-23-18-08-12 +0000,nyt,"Rodrigo Duterte Will Stand Trial for Crimes Against Humanity, Court Rules",https://www.nytimes.com/2026/04/23/world/asia/duterte-icc-trial-drug-war.html
31,2026-04-24-11-49-29 +0000,bbc,Israel's Benjamin Netanyahu treated for early-stage prostate cancer,https://www.bbc.com/news/articles/ckgw72lrvn3o?at_medium=RSS&at_campaign=rss
31,2026-04-23-22-37-08 +0000,bbc,"Singer D4vd had 'significant amount' of child sex abuse images when arrested, prosecutors say",https://www.bbc.com/news/articles/cn53vg3y574o?at_medium=RSS&at_campaign=rss
31,2026-04-24-15-51-00 +0000,wsj,‘Startup Cowboys’ Are Making This Texas Town the New Tech Hotspot,https://www.wsj.com/business/entrepreneurship/lockhart-texas-tech-hub-fd1bf380?mod=pls_whats_news_us_business_f
31,2026-04-24-07-57-57 +0000,nypost,"Boy, 13, who allegedly killed tourist Chiara Jaconis with statue had a habit of throwing objects from balcony: prosecutors",https://nypost.com/2026/04/24/world-news/boy-13-who-allegedly-killed-tourist-chiara-jaconis-with-statue-he-tossed-from-italian-balcony-had-a-habit-of-throwing-objects-prosecutors/
30,2026-04-23-21-41-00 +0000,wsj,"Former Homeland Security Secretary Kristi Noem has continued using a waterfront house on a military base in Washington, D.C.",https://www.wsj.com/politics/national-security/kristi-noem-has-continued-using-a-waterfront-coast-guard-house-since-ouster-b906227a
30,2026-04-24-00-00-00 +0000,wsj,U.S. Soldier Charged With Using Classified Information to Bet on Maduro’s Ouster,https://www.wsj.com/us-news/law/u-s-soldier-in-maduro-raid-is-charged-with-making-bets-on-leaders-ouster-535caf49
30,2026-04-23-17-41-34 +0000,nypost,Amazon stripping hundreds of employees’ job titles — and new buzzword is rattling workforce,https://nypost.com/2026/04/23/business/amaon-stripping-hundreds-of-employees-job-titles-replacing-them-with-builders/
30,2026-04-24-10-00-00 +0000,nypost,House considers bill to create ‘buffer zones’ outside houses of worship to ward off protest chaos,https://nypost.com/2026/04/24/us-news/house-considers-bill-to-create-buffer-zones-outside-houses-of-worship-to-ward-off-protest-chaos/
29,2026-04-24-04-40-21 +0000,nyt,The Generals Running Iran,https://www.nytimes.com/2026/04/23/world/iran-guards-military-israel-lebanon.html
