score,word
63,trump
22,new
18,house
12,was
11,out
11,white
11,administration
10,court
10,ukraine
10,tariffs
10,up
9,president
9,will
9,he
8,two
8,venezuela
8,shooting
8,drug
8,uk
7,pay
7,honduras
7,energy
7,strike
7,boat
7,against
7,war
7,putin
7,former
7,ai
7,election
6,killed
6,deadly
6,national
6,costco
6,pardon
6,supreme
6,she
6,report
6,calls
6,strikes
6,budget
6,hegseth
6,billion
6,site
6,markets
6,peace
6,media
6,ex
6,amid
6,pope
6,market
6,deal
6,christmas
6,year
6,plan
6,prison
6,california
6,end
5,security
5,military
5,fire
5,charges
5,roundup
5,you
5,dell
5,china
5,face
5,travel
5,cash
5,claims
5,death
5,michael
5,talks
5,ban
4,toll
4,tennessee
4,companies
4,weeks
4,another
4,group
4,gop
4,special
4,office
4,hits
4,one
4,discovery
4,fraud
4,million
4,before
4,day
4,tax
4,killing
4,south
4,meet
4,indonesia
4,minister
4,chair
4,green
4,times
4,watch
4,maduro
4,doctor
4,sues
4,bank
4,refund
4,bitcoin
4,witkoff
4,near
4,ahead
4,hong
4,kong
4,fed
4,talk
4,missing
4,accounts
4,leo
4,guilty
4,san
4,russia
4,floods
4,pleads
3,juan
3,alberta
3,orlando
3,chinese
3,record
3,son
3,el
3,majority
3,sell
3,chapo
3,steps
3,company
3,use
3,lebanon
3,port
3,beirut
3,prays
3,treasury
3,capital
3,york
3,may
3,boats
3,ny
3,him
3,put
3,real
3,race
3,workers
3,obr
3,challenges
3,charged
3,did
3,reeves
3,where
3,were
3,case
3,candidate
3,police
3,trafficking
3,illegal
3,released
3,nyc
3,steve
3,moscow
3,nuzzi
3,olivia
3,susan
3,way
3,minnesota
3,children
3,later
3,leader
3,rises
3,book
3,francisco
3,thousands
3,fall
3,prices
3,buy
3,india
3,guard
3,mission
3,apple
3,legal
3,bid
3,santa
3,app
3,ordered
3,sri
3,lanka
3,brings
3,services
3,ice
3,reveals
3,texas
3,crackdown
3,chief
3,push
3,honduran
3,warner
3,warns
3,social
3,europe
3,first
3,england
3,american
3,tariff
3,next
3,top
3,canada
3,target
3,fear
3,all
3,inflation
3,stake
3,council
3,weather
3,evidence
3,without
3,immigration
3,judges
3,survivors
3,full
3,african
3,misleading
3,tracking
3,trip
3,head
3,space
3,key
3,help
3,changed
2,program
2,center
2,park
2,rule
2,worst
2,targeted
2,fallout
2,tech
2,america
2,rise
2,today
2,decline
2,post
2,hell
2,go
2,her
2,when
2,mass
2,school
2,hunters
2,israeli
2,fewer
2,until
2,no
2,around
2,error
2,join
2,suspect
2,worker
2,eu
2,newsom
2,given
2,copyright
2,message
2,too
2,getting
2,started
2,students
2,field
2,enters
2,days
2,cut
2,devastating
2,turns
2,wsj
2,fashion
2,ceo
2,financial
2,time
2,demands
2,assault
2,city
2,look
2,five
2,among
2,politics
2,backs
2,hassett
2,fair
2,turn
2,cat
2,upholds
2,every
2,running
2,train
2,wrong
2,jobs
2,elon
2,musk
2,website
2,italy
2,japanese
2,seeks
2,statue
2,card
2,resignation
2,leaves
2,early
2,netflix
2,bros
2,gets
2,japan
2,political
2,world
2,outlets
2,stage
2,john
2,noem
2,kristi
2,reflect
2,results
2,melania
2,others
2,country
2,biggest
2,joins
2,migrants
2,killer
2,openai
2,won
2,firms
2,language
2,their
2,alleged
2,been
2,college
2,found
2,jr
2,rfk
2,inside
2,note
2,avoid
2,under
2,australia
2,anti
2,here
2,thailand
2,northwestern
2,mixed
2,global
2,releases
2,hydrogen
2,unsafe
2,mayor
2,netting
2,used
2,presidential
2,dies
2,jail
2,falls
2,growth
2,firm
2,picks
2,cameroon
2,minneapolis
2,cars
2,project
2,rights
2,these
2,hundreds
2,buying
2,sentence
2,afghans
2,scene
2,holds
2,climate
2,pipeline
2,cartel
2,scheme
2,them
2,crypto
2,investigation
2,id
2,russian
2,my
2,probes
2,afcon
2,forces
2,form
2,art
2,largest
2,cyber
2,smartphone
2,tells
2,questions
2,answers
2,executive
2,cost
2,launch
2,marcos
2,claim
2,admiral
2,strategy
2,alert
2,means
2,count
2,suicide
2,freed
2,razor
2,sexual
2,bomb
2,snow
2,cameras
2,love
2,helped
2,sue
2,dutch
2,winter
2,hern
2,ndez
2,cheerleader
2,ends
2,nigeria
2,food
2,silver
2,dead
2,action
2,thin
2,drivers
2,squeezing
2,oil
2,video
2,donation
2,kids
2,break
2,secretary
2,short
2,shows
2,cases
2,shoppers
2,buys
2,prosecutor
2,influencer
2,jersey
2,habba
2,alina
2,dollar
2,zero
2,jury
2,right
2,speech
2,cabinet
2,democrats
2,crash
2,pledge
2,visit
2,aid
2,efforts
2,september
2,hit
2,student
2,blast
2,admin
2,gains
2,ballot
2,electric
2,didn
2,named
2,spent
2,flood
2,pete
2,nashville
2,delays
2,wife
2,starbucks
2,disaster
2,close
2,latest
2,brand
2,protections
2,raises
2,shock
2,facing
2,official
2,round
2,officially
2,meeting
2,little
2,yields
2,kidnapping
2,gas
2,natural
2,resigns
1,reginald
1,detailing
1,published
1,ax
1,brands
1,yankee
1,bishop
1,journalists
1,jackson
1,build
1,bidding
1,warships
1,false
1,busy
1,monday
1,sharpie
1,drugmakers
1,welcomed
1,breaks
1,shopify
1,potential
1,landmines
1,maker
1,move
1,planes
1,wild
1,britain
1,becomes
1,unorthodox
1,series
1,coverage
1,newell
1,germany
1,industry
1,pharmaceutical
1,mostly
1,offer
1,makes
1,starting
1,travelers
1,fee
1,imposes
1,sticker
1,tsa
1,solo
1,fret
1,news
1,steam
1,rout
1,using
1,venezuelan
1,carpool
1,partner
1,lanes
1,father
1,investors
1,schrader
1,donna
1,di
1,pace
1,fever
1,tainted
1,embezzlement
1,mail
1,february
1,swath
1,sandwich
1,huge
1,smothers
1,fog
1,tule
1,ev
1,images
1,chamber
1,steady
1,management
1,korea
1,horror
1,opposition
1,return
1,parents
1,slaughtered
1,hefty
1,banquet
1,stockton
1,firebrand
1,liability
1,growing
1,approach
1,detention
1,power
1,hall
1,fines
1,goldman
1,sachs
1,snaps
1,stories
1,four
1,rep
1,florida
1,innovator
1,ousting
1,responsible
1,taking
1,tops
1,underway
1,recovery
1,flooding
1,etf
1,above
1,panama
1,rare
1,focus
1,fuel
1,fossil
1,lab
1,renewable
1,defence
1,renames
1,david
1,retiring
1,giannandrea
1,normal
1,perfectly
1,imaging
1,cardiovascular
1,pathways
1,blocks
1,wake
1,department
1,leaning
1,proud
1,denies
1,public
1,dem
1,economy
1,crippled
1,emissions
1,earth
1,rush
1,restrictions
1,attack
1,export
1,beijing
1,dodge
1,ways
1,find
1,dealers
1,slashed
1,deepens
1,portrait
1,lego
1,decorations
1,agree
1,canvases
1,pharmaceuticals
1,regulator
1,lethal
1,tarahteeff
1,backtracks
1,ghost
1,contractors
1,declares
1,netanyahu
1,laptop
1,masters
1,draws
1,evocative
1,bbc
1,intimidated
1,delegation
1,ready
1,folding
1,triple
1,request
1,salvo
1,exceptions
1,borrows
1,playbook
1,sends
1,watchdog
1,quits
1,damn
1,dhs
1,release
1,disappear
1,samsung
1,hsbc
1,plans
1,narco
1,convicted
1,icon
1,future
1,nato
1,fresh
1,roasts
1,study
1,bias
1,poorest
1,burry
1,bodega
1,dog
1,waymo
1,truckers
1,centers
1,sowing
1,criticizes
1,candle
1,stores
1,surprise
1,your
1,terrorists
1,investigate
1,robotics
1,doctors
1,only
1,debt
1,high
1,insanely
1,package
1,finance
1,arrives
1,fill
1,struggled
1,solved
1,seems
1,process
1,unofficially
1,overvalued
1,reserve
1,search
1,loss
1,upset
1,training
1,try
1,johnson
1,costs
1,soaring
1,zapped
1,customers
1,failure
1,undeniable
1,law
1,starmer
1,licenses
1,revokes
1,shutdown
1,government
1,during
1,reductions
1,flight
1,airlines
1,unloads
1,appearing
1,probe
1,ramps
1,faa
1,himself
1,distance
1,tries
1,ridiculously
1,kevin
1,favor
1,tesla
1,blasts
1,leavitt
1,dozens
1,landslide
1,life
1,assisted
1,leading
1,founder
1,ll
1,ludwig
1,hope
1,peru
1,christians
1,suburbs
1,cities
1,twin
1,reign
1,breweries
1,minelli
1,harassing
1,cleared
1,straw
1,practices
1,lending
1,share
1,guilbeault
1,asked
1,reporter
1,kidding
1,appeals
1,biden
1,disqualifies
1,covered
1,recalling
1,story
1,lawyer
1,health
1,me
1,zelensky
1,due
1,fears
1,actually
1,settle
1,steel
1,algoma
1,fail
1,craft
1,denied
1,regular
1,bags
1,swag
1,friday
1,black
1,chintzy
1,shifts
1,furious
1,promotion
1,appointee
1,likely
1,see
