score,pubdate,source,title,link
145,2026-08-05-05-44-00 +0000,wsj,The Democratic Senate primary in Michigan—a fight between Abdul El-Sayed and Rep. Haley Stevens—has served as a referendum over the party’s identity and how it can win more competitive elections,https://www.wsj.com/politics/elections/michigan-primary-election-results-2026-d257c567?mod=rss_socialpoliticsfeed
105,2026-08-05-03-44-30 +0000,bbc,Trump says Iran will be 'hit very hard' if Hormuz Strait not open soon as oil prices fall,https://www.bbc.co.uk/news/articles/cpw9v0gnzxwo?at_medium=RSS&at_campaign=rss
77,2026-08-04-20-42-12 +0000,nypost,SpaceX reports 92% revenue surge despite Wall Street AI jitters — first report card since historic IPO,https://nypost.com/2026/08/04/business/spacex-reports-92-revenue-surge-despite-wall-street-ai-jitters-first-report-card-since-historic-ipo/
68,2026-08-04-18-28-00 +0000,wsj,"Sen. Angela Alsobrooks (D., Md.) has been a top Democratic champions of a crypto bill in Washington—until now.  Her hang-up? President Trump’s $1.4 billion windfall from meme coins and crypto deals",https://www.wsj.com/politics/policy/how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-190582e3?mod=rss_socialpoliticsfeed
61,2026-08-05-01-06-38 +0000,nypost,Rep. Wesley Bell holds off ex-‘Squad’ member Cori Bush’s comeback bid in Missouri Democratic House primary,https://nypost.com/2026/08/04/us-news/rep-wesley-bell-holds-off-ex-squad-member-cori-bushs-comeback-bid-in-missouri-democratic-house-primary/
60,2026-08-05-03-26-23 +0000,nypost,Trump reacts to arrest of heavily armed suspect at golf course ahead of his California visit,https://nypost.com/2026/08/04/us-news/trump-reacts-to-arrest-of-heavily-armed-suspect-at-golf-course-ahead-of-his-visit-i-am-definitely-consequential/
59,2026-08-04-20-30-00 +0000,wsj,"What’s Next for Democrats?  Join a real-time, written chat with WSJ politics reporters on Weds., Aug. 5, 1-2 p.m. ET. WSJ subscribers can submit their questions at any time in the comments space.",https://www.wsj.com/politics/elections/live-q-a-what-comes-next-for-the-democrats-ask-our-politics-reporters-your-questions-536f6e64?mod=rss_socialpoliticsfeed
58,2026-08-04-23-09-19 +0000,nypost,Paramount CEO David Ellison confident about closing Warner Bros. deal despite lawsuit: ‘We’ll win at trial’,https://nypost.com/2026/08/04/media/paramount-ceo-david-ellison-confident-about-closing-warner-bros-deal-despite-lawsuit/
55,2026-08-04-14-44-50 +0000,chitri,"McDonald’s posts strong second quarter profit, names new leader for US market",https://www.chicagotribune.com/2026/08/04/mcdonalds-profits-us-market-leader/
48,2026-08-04-22-12-00 +0000,wsj,"A divided Senate Judiciary Committee advanced Todd Blanche’s nomination to be attorney general, after he committed in writing to killing a $1.8 billion ‘anti-weaponization fund’",https://www.wsj.com/politics/policy/senate-judiciary-committee-advances-todd-blanche-to-be-attorney-general-038c4567?mod=rss_socialpoliticsfeed
