score,pubdate,source,title,link
198,2026-01-09-00-09-00 +0000,wsj,President Trump lashed out at five GOP senators after they sided with Democrats in advancing a motion designed to block him from taking further military action in Venezuela without explicit congressional approval,https://www.wsj.com/politics/policy/senate-votes-to-rein-in-trumps-war-powers-in-venezuela-f6138553
191,2026-01-08-22-07-42 +0000,nyt,We Pressed Trump on His Conclusion About the ICE Shooting in Minneapolis. Here’s What He Said.,https://www.nytimes.com/2026/01/08/us/politics/trump-minnesota-ice-shooting-video.html
184,2026-01-08-17-23-16 +0000,nyt,"After ICE Shooting, Trump Administration Deploys More Agents to Minnesota",https://www.nytimes.com/2026/01/08/us/politics/border-patrol-minnesota-trump.html
178,2026-01-08-22-40-00 +0000,wsj,The architect of a new White House ballroom told a planning commission that the Trump administration was also considering a one-story addition to the West Colonnade to restore “symmetry” around the campus,https://www.wsj.com/politics/policy/white-house-ballroom-architect-says-a-west-wing-addition-is-under-consideration-ce5a3ae0
175,2026-01-08-23-47-49 +0000,nyt,"Trump Addresses Venezuela, Greenland and Presidential Power in New York Times Interview",https://www.nytimes.com/2026/01/08/us/politics/trump-interview-power-morality.html
163,2026-01-08-21-37-00 +0000,wsj,"President Trump demonstrated the tight grip he has on GOP lawmakers in Congress, as the House upheld his vetoes on two Republican-led bills",https://www.wsj.com/politics/policy/trump-flexes-political-muscles-as-veto-overrides-fail-e3d8c70d
160,2026-01-08-16-47-54 +0000,nypost,5 GOPers cross party lines as Senate advances war powers resolution restraining Trump in Venezuela,https://nypost.com/2026/01/08/us-news/senate-advances-war-powers-resolution-restraining-trump-in-venezuela/
160,2026-01-08-21-21-00 +0000,wsj,The 100-Year History Behind Trump’s Push for Venezuela’s Oil Wealth,https://www.wsj.com/business/energy-oil/the-100-year-history-behind-trumps-push-for-venezuelas-oil-wealth-136ec2e5?mod=pls_whats_news_us_business_f
156,2026-01-09-02-29-14 +0000,nyt,Live Updates: Senate Advances Measure to Curb Trump’s Use of Force in Venezuela,https://www.nytimes.com/live/2026/01/08/world/us-venezuela-trump
154,2026-01-08-20-25-49 +0000,nypost,White House floats building a new floor over West Wing for ‘symmetry’ with Trump’s massive ballroom renovation project,https://nypost.com/2026/01/08/us-news/trump-considering-adding-a-floor-to-west-wing-as-part-of-white-house-renovation-plan/
