score,word
57,iran
33,war
29,trump
27,oil
20,new
14,attack
13,energy
12,leader
12,iranian
12,hormuz
11,prices
11,israel
10,up
10,military
10,strait
10,he
9,strikes
9,synagogue
9,california
9,market
9,will
8,two
8,iraq
8,supreme
8,khamenei
8,first
7,amid
7,air
7,would
7,michigan
7,house
7,shooting
7,senate
7,one
6,world
6,city
6,administration
6,israeli
6,attacks
6,hit
6,trade
6,may
6,mojtaba
6,gulf
6,was
6,no
6,roundup
6,talk
6,above
6,police
6,year
6,east
6,killed
6,pay
6,middle
5,life
5,dead
5,off
5,price
5,security
5,accused
5,temple
5,global
5,against
5,threat
5,car
5,uk
5,bill
5,rise
5,had
5,vows
5,statement
5,conflict
4,russian
4,lost
4,act
4,possible
4,china
4,fbi
4,dies
4,isn
4,supply
4,record
4,tariff
4,refunds
4,safe
4,plans
4,concert
4,re
4,ahead
4,end
4,plan
4,jewish
4,housing
4,right
4,drones
4,south
4,dollar
4,sanctions
4,rises
4,high
4,missile
4,palestinian
4,sues
4,tankers
4,russia
4,crashes
4,million
4,her
4,fears
4,potential
4,airport
4,billion
4,election
4,hezbollah
4,bank
4,key
4,january
4,sea
4,shock
4,deadly
4,economy
3,pentagon
3,close
3,action
3,time
3,cut
3,since
3,day
3,sales
3,money
3,funding
3,raise
3,sen
3,suspect
3,policy
3,bbc
3,without
3,ship
3,government
3,you
3,death
3,under
3,missing
3,general
3,meet
3,viral
3,canada
3,mission
3,shot
3,americans
3,ai
3,deal
3,warns
3,industry
3,strike
3,nyc
3,plane
3,expansion
3,stocks
3,base
3,defense
3,soccer
3,drops
3,charges
3,soldiers
3,control
3,detainee
3,growth
3,ground
3,detroit
3,office
3,swalwell
3,force
3,move
3,claims
3,deficit
3,terminals
3,rates
3,run
3,concern
3,pressure
3,isis
3,targets
3,beirut
3,where
3,growing
3,shows
3,anti
3,financial
3,law
3,stranded
3,dominion
3,gas
3,women
3,them
3,private
3,being
3,conservative
3,issues
3,street
3,gold
3,food
3,th
3,today
3,hold
3,lebanon
3,here
3,latest
3,investigating
3,ceo
3,save
3,allies
3,moscow
3,used
3,hall
3,party
3,violence
3,other
3,father
3,help
3,shutdown
2,term
2,taxes
2,british
2,convicted
2,care
2,uses
2,face
2,saw
2,win
2,department
2,health
2,appropriate
2,rights
2,jewelry
2,push
2,views
2,netanyahu
2,political
2,prison
2,released
2,setting
2,next
2,carney
2,buzzfeed
2,hits
2,virginia
2,require
2,terror
2,la
2,legislation
2,community
2,ending
2,site
2,happened
2,supporting
2,basic
2,illegal
2,dhs
2,york
2,winners
2,release
2,march
2,injured
2,mysterious
2,james
2,arrest
2,men
2,targeted
2,spreads
2,king
2,inside
2,passes
2,democrats
2,hiding
2,sailors
2,soar
2,following
2,announces
2,ukraine
2,drone
2,valley
2,american
2,live
2,university
2,huge
2,arrives
2,worst
2,illinois
2,involvement
2,tv
2,makes
2,player
2,bills
2,team
2,falls
