score,pubdate,source,title,link
139,2026-04-06-11-03-00 +0000,wsj,President Trump told the WSJ that Iran has until Tuesday night to reopen the Strait of Hormuz or he will destroy the country’s bridges and power plants. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/trump-says-hes-calling-irans-bluff-in-eight-minute-interview-with-wsj-9d7b2a35
70,2026-04-06-10-00-00 +0000,wsj,"JPMorgan Chase CEO Jamie Dimon, in his annual letter to shareholders, warned that the Iran war could push up inflation and drag down financial markets even further if interest rates start to rise",https://www.wsj.com/finance/jamie-dimon-warns-of-higher-inflation-interest-rates-from-iran-war-3cba4c12
41,2026-04-05-14-31-37 +0000,nypost,Trump heralds ‘Easter Miracle’ after daring rescue of F-15 airman in Iran: ‘The enemy was large and violent’,https://nypost.com/2026/04/05/us-news/trump-heralds-easter-miracle-after-rescue-of-f-15-airman-in-iran/
34,2026-04-06-01-49-31 +0000,nypost,California’s fuel crisis hits terrifying new high — here’s how it’ll hurt you,https://nypost.com/2026/04/05/us-news/sky-high-diesel-prices-in-california-spark-worry-over-affordability/
32,2026-04-05-22-34-00 +0000,wsj,"For nearly two days, injured and alone, a U.S. aviator hid in a remote mountain crevice as Iranian forces and militias closed in on him",https://www.wsj.com/politics/national-security/a-downed-airman-a-mountain-hideout-and-a-high-risk-rescue-in-iran-921aa8f6
28,2026-04-05-17-19-53 +0000,nypost,"Defiant Iran vows to escalate war after Trump’s threats of mass bombings, oil takeover",https://nypost.com/2026/04/05/world-news/defiant-iran-vows-to-escalate-war-after-trumps-threats-of-mass-bombings-oil-takeover/
27,2026-04-06-11-06-37 +0000,nypost,Trump endorses former British government aide Steve Hilton in California governor’s race,https://nypost.com/2026/04/06/us-news/trump-endorses-former-british-government-aide-steve-hilton-in-california-governors-race/
26,2026-04-05-22-35-54 +0000,nyt,U.S. Rescues Missing Air Force Officer Whose Fighter Jet Was Downed by Iran,https://www.nytimes.com/2026/04/04/us/politics/military-iran-airman-rescue.html
23,2026-04-06-10-00-00 +0000,nypost,"Mamdani signs ‘emergency’ order to block concerts, food festivals at NYC parks during FIFA World Cup",https://nypost.com/2026/04/06/us-news/mamdani-signs-emergency-order-to-block-concerts-food-festivals-at-nyc-parks-during-fifa-world-cup/
22,2026-04-05-15-33-59 +0000,nypost,Late-night shooting near the White House puts Secret Service on heightened alert,https://nypost.com/2026/04/05/us-news/late-night-shooting-near-the-white-house-puts-secret-service-on-heightened-alert/
