score,pubdate,source,title,link
59,2026-05-04-21-17-34 +0000,nypost,"Key UAE oil facility on fire after Iran fires missiles in ‘dangerous escalation’, officials say",https://nypost.com/2026/05/04/world-news/uae-oil-facility-on-fire-after-iran-fires-missiles/
58,2026-05-04-20-00-55 +0000,nypost,White House marks ‘Star Wars Day’ by sharing meme of Trump as the Mandalorian — with Baby Yoda by his side,https://nypost.com/2026/05/04/us-news/white-house-marks-star-wars-day-with-trump-as-mandalorian-meme/
57,2026-05-04-20-42-39 +0000,nypost,Judge threatens Trump admin with ‘serious consequences’ over DC golf course plans during wild hearing,https://nypost.com/2026/05/04/us-news/judge-threatens-trump-admin-with-serious-consequences-over-dc-golf-course-plans-during-wild-hearing/
57,2026-05-05-11-48-32 +0000,bbc,What we know about Trump's 'Project Freedom' in Strait of Hormuz,https://www.bbc.com/news/articles/c4g437depzpo?at_medium=RSS&at_campaign=rss
56,2026-05-05-11-38-03 +0000,bbc,Bowen: Strait of Hormuz standoff raises risk of sliding back into all out war,https://www.bbc.com/news/articles/cgrpnq00j5vo?at_medium=RSS&at_campaign=rss
56,2026-05-04-23-10-00 +0000,wsj,Health Officials Work to Contain Hantavirus Outbreak on Cruise Ship,https://www.wsj.com/health/three-people-dead-in-suspected-hantavirus-outbreak-on-cruise-ship-d3777a4f
56,2026-05-04-21-17-18 +0000,nypost,Pawn Stars personality Rick Harrison calls Trump ‘best president’ at small biz event: ‘Love this guy’,https://nypost.com/2026/05/04/us-news/pawn-stars-personality-calls-trump-best-president-at-small-biz-event-love-this-guy/
55,2026-05-05-12-27-47 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
55,2026-05-05-12-39-22 +0000,nyt,"In Venezuela, Trump Vowed to Show Accountability. But Secret Oil Deals Linger.",https://www.nytimes.com/2026/05/05/world/trump-venezuela-oil-deals.html
53,2026-05-04-18-40-26 +0000,nypost,"New Mexico’s proposed kids safety fixes for Instagram, Facebook may go too far, judge warns",https://nypost.com/2026/05/04/business/new-mexicos-proposed-kids-safety-fixes-for-instagram-facebook-may-go-too-far-judge-warns/
53,2026-05-04-23-07-36 +0000,nypost,California escalates its war on Big Oil as fight over vital Santa Barbara pipeline dragged into federal court,https://nypost.com/2026/05/04/us-news/california-escalates-its-war-on-big-oil-as-fight-over-vital-santa-barbara-pipeline-dragged-into-federal-court/
53,2026-05-05-10-23-35 +0000,nyt,Cruise Ship Struck by Hantavirus Remains at Sea,https://www.nytimes.com/2026/05/05/world/africa/cruise-ship-hantavirus-cape-verde-hondius.html
52,2026-05-05-10-00-00 +0000,latimes,"As Kimmel mocks Trump, ABC's TV station licenses are under review — here's what that means",https://www.latimes.com/entertainment-arts/business/story/2026-05-05/kimmel-vs-trump-fcc-what-a-license-review-means-for-abc
50,2026-05-05-10-07-26 +0000,bbc,Second hantavirus case confirmed after deaths on cruise ship,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
50,2026-05-04-16-40-55 +0000,nypost,"Dow tumbles 500 points, oil spikes 5% as Iran tensions stoke fear on Wall Street",https://nypost.com/2026/05/04/business/dow-tumbles-400-points-oil-spikes-5-as-iran-tensions-stoke-fear-on-wall-street/
49,2026-05-04-21-07-00 +0000,wsj,Opinion | Trump’s War With the Pope,https://www.wsj.com/opinion/trumps-war-with-the-pope-752d25a4
49,2026-05-04-14-41-31 +0000,cbc,Ottawa gives billion-dollar lifeline to steel and aluminum sectors as Trump tightens tariffs,https://www.cbc.ca/news/politics/tariff-support-steel-aluminum-trump-9.7186618?cmp=rss
48,2026-05-04-20-07-16 +0000,latimes,Fresh attacks in the Gulf spark fears of renewed war with Iran,https://www.latimes.com/politics/story/2026-05-04/fresh-attacks-gulf-fears-renewed-war-iran
47,2026-05-04-22-15-48 +0000,nyt,Judge Slams Trump Administration for ‘Serious Breakdown’ in Legal Ethics,https://www.nytimes.com/2026/05/04/us/politics/judge-dubose-trump-administration-attacks.html
47,2026-05-04-16-47-28 +0000,nyt,‘City of Glass’ Is Under Threat From Iran War,https://www.nytimes.com/2026/05/04/business/india-iran-fuel-glass.html
46,2026-05-04-16-32-04 +0000,nyt,Israel Said to Have Helped Defend Emirates in Iran War With Iron Dome,https://www.nytimes.com/2026/05/01/world/middleeast/israel-emirates-iron-dome.html
45,2026-05-04-22-40-10 +0000,nypost,OpenAI President Greg Brockman grilled over embarrassing diary entries while taking charitable donations from Elon Musk: ‘What will take me to $1B?’,https://nypost.com/2026/05/04/business/openai-president-greg-brockman-grilled-over-embarrassing-diary-entries-while-taking-charitable-donations-from-elon-musk-what-will-take-me-to-1b/
45,2026-05-04-19-27-19 +0000,nyt,Mark Carney Pulls Canada Closer to Europe as Both Struggle With Trump,https://www.nytimes.com/2026/05/04/world/canada/carney-europe-trump.html
44,2026-05-05-09-01-41 +0000,nyt,President Trump Seeks Retribution in Republican Primaries,https://www.nytimes.com/video/us/politics/100000010873895/president-trump-seeks-retribution-in-republican-primaries.html
44,2026-05-05-12-32-19 +0000,bbc,"Inciting antisemitism will not be tolerated, Starmer warns Iran",https://www.bbc.com/news/articles/czd2l55d1e7o?at_medium=RSS&at_campaign=rss
44,2026-05-05-02-26-17 +0000,nyt,Trump Administration Demands Names of 2020 Election Workers in Georgia,https://www.nytimes.com/2026/05/04/us/politics/trump-2020-georgia-election-workers.html
44,2026-05-05-08-58-00 +0000,wsj,"China Steps Up U.S. Sanctions Fight, Defying Blacklisting Over Iranian Oil",https://www.wsj.com/world/china/china-steps-up-u-s-sanctions-fight-defying-blacklisting-over-iranian-oil-e32b8427
43,2026-05-04-20-19-00 +0000,wsj,"Oil Soars, Stocks Fall With Tensions Rising in Strait of Hormuz",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-04-2026-bfd346a5?mod=rss_markets_main
43,2026-05-05-10-00-00 +0000,wapo,Some Democrats press Trump to break silence on Israel’s nuclear arsenal,https://www.washingtonpost.com/national-security/2026/05/05/israel-nuclear-program-democrat-letter/
42,2026-05-04-19-13-43 +0000,nyt,"U.S. Shot Down Iranian Missiles and Drones Aimed at American Vessels in Strait of Hormuz, Admiral Says",https://www.nytimes.com/2026/05/04/us/politics/us-iran-attacks.html
41,2026-05-05-04-25-49 +0000,bbc,"Deadly China plane crash was caused by fuel cut-off, says report",https://www.bbc.com/news/articles/ckgpy223y9go?at_medium=RSS&at_campaign=rss
41,2026-05-04-17-52-47 +0000,nypost,Elon Musk pressured OpenAI’s Greg Brockman to settle lawsuit or become one of ‘most hated men in America’: filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/
41,2026-05-04-15-22-38 +0000,nypost,Supreme Court restores access to abortion pill mifepristone after appeals court ruling,https://nypost.com/2026/05/04/us-news/supreme-court-restores-access-to-abortion-pill-mifepristone-after-appeals-court-ruling/
40,2026-05-04-17-32-17 +0000,nyt,U.S. Warns China Over Iranian Oil as Sanctions Fight Intensifies,https://www.nytimes.com/2026/05/04/us/politics/us-china-iranian-oil-sanctions.html
40,2026-05-05-12-07-03 +0000,nyt,Behind the Trump Administration’s Potential Rethink on A.I.,https://www.nytimes.com/2026/05/05/business/dealbook/trump-ai-regulation.html
40,2026-05-04-14-33-47 +0000,nyt,Rubio to Visit Rome After Trump’s Feud With the Pope and Meloni,https://www.nytimes.com/2026/05/04/world/europe/rubio-rome-trump-pope-italy.html
40,2026-05-04-19-37-37 +0000,nypost,"Putin, Zelensky declare dueling cease-fire dates in Ukraine War for this week",https://nypost.com/2026/05/04/world-news/putin-zelensky-declare-dueling-cease-fire-dates-in-ukraine-war-for-this-week/
40,2026-05-04-19-11-29 +0000,nypost,Ex-JPMorgan banker Chirayu Rana pretended his dad was dead to get bereavement leave — but he’s alive and spoke to The Post this weekend,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-took-bereavement-leave-for-death-of-his-dad-but-hes-still-alive-and-spoke-to-the-post-this-weekend/
40,2026-05-05-12-46-44 +0000,wapo,"U.S. mission to reopen Strait of Hormuz will be temporary, Hegseth says",https://www.washingtonpost.com/world/2026/05/05/hegseth-briefing-iran-strait-hormuz-ceasefire/
39,2026-05-04-22-34-16 +0000,nyt,Appeals Court Blocks Ex-Prisoner From Taking Office in New Orleans,https://www.nytimes.com/2026/05/04/us/calvin-duncan-criminal-court-clerk-new-orleans.html
39,2026-05-04-21-50-00 +0000,wsj,Opinion | Iran’s Regime Ends the Cease-Fire,https://www.wsj.com/opinion/irans-regime-ends-the-cease-fire-056c43cb
38,2026-05-04-20-42-18 +0000,nypost,"Amazon takes on UPS, FedEx with new delivery service sending their shares in a nosedive",https://nypost.com/2026/05/04/business/amazon-takes-on-ups-fedex-with-new-delivery-service-sending-their-shares-in-a-nosedive/
38,2026-05-05-12-38-17 +0000,nypost,Hegseth insists cease-fire with Iran is ‘not over’,https://nypost.com/2026/05/05/us-news/hegseth-insists-cease-fire-with-iran-is-not-over/
37,2026-05-05-11-02-00 +0000,wsj,Harley-Davidson’s New Boss Wants to Sell You a Bike You Can Actually Afford,https://www.wsj.com/business/harley-davidsons-new-boss-wants-to-sell-you-a-bike-you-can-actually-afford-15141fb2?mod=pls_whats_news_us_business_f
37,2026-05-04-22-12-58 +0000,wapo,Elon Musk will pay $1.5 million to settle with SEC over late paperwork,https://www.washingtonpost.com/technology/2026/05/04/elon-musk-sec-settlement/
37,2026-05-04-21-01-37 +0000,bbc,'Elephant in the room' Trump looms over European attempt at unity,https://www.bbc.com/news/articles/cn0pyle4jeeo?at_medium=RSS&at_campaign=rss
37,2026-05-04-19-43-05 +0000,nyt,"Strikes in U.A.E., Oman and at Sea Strain Iran Truce to the Breaking Point",https://www.nytimes.com/2026/05/04/world/middleeast/iran-trump-ships-hormuz-strait.html
36,2026-05-05-02-00-00 +0000,wsj,"Iran Is Using Its 1980s Playbook, Plus Drones, to Cripple Global Shipping",https://www.wsj.com/world/middle-east/iran-is-using-its-1980s-playbook-plus-drones-to-cripple-global-shipping-51fb17da
36,2026-05-04-20-03-07 +0000,nypost,Gap co‑founder Doris Fisher — driving force behind iconic retailer’s rise — dead at 94,https://nypost.com/2026/05/04/business/gap-cofounder-doris-fisher-driving-force-behind-iconic-retailers-rise-dead-at-94/
36,2026-05-04-15-01-59 +0000,nyt,Germans Are Not Panicking Over Trump’s Troop Threats,https://www.nytimes.com/2026/05/04/world/europe/germany-trump-troop-withdrawal.html
36,2026-05-05-10-00-00 +0000,nypost,"$350M Mexican art collection secretly sold by NYC curator, causing mayhem — and he was accused of stealing it in the first place",https://nypost.com/2026/05/05/world-news/mexican-art-collection-secretly-sold-by-nyc-curator-causing-mayhem-and-he-was-accused-of-stealing-it-in-the-first-place/
35,2026-05-04-21-05-52 +0000,latimes,"Suspected arsonist behind Palisades fire looked up to Luigi Mangione as hero, prosecutors say",https://www.latimes.com/california/story/2026-05-04/palisades-fire-case-brief
35,2026-05-04-19-09-14 +0000,bbc,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.com/news/articles/cwy234llx3vo?at_medium=RSS&at_campaign=rss
35,2026-05-05-04-58-11 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
35,2026-05-05-10-56-53 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
35,2026-05-05-10-39-25 +0000,wapo,U.S. and Iran exchange taunts as attacks imperil fragile ceasefire,https://www.washingtonpost.com/world/2026/05/04/us-ships-iran-hormuz-ceasefire/
34,2026-05-04-18-18-53 +0000,nypost,"DeSantis signs new congressional map,  paving way for 4 possible GOP seat pick-ups",https://nypost.com/2026/05/04/us-news/desantis-signs-new-congressional-map-paving-way-for-4-possible-gop-seat-pick-ups/
34,2026-05-05-13-04-00 +0000,wsj,Oil Futures Ease As Market Awaits Hormuz Developments,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-21216651?mod=rss_markets_main
34,2026-05-05-02-43-41 +0000,cbc,"Explosion at a China fireworks factory kills at least 26, injures dozens more",https://www.cbc.ca/news/world/china-fireworks-factory-explosion-9.7187767?cmp=rss
33,2026-05-05-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
33,2026-05-05-10-00-00 +0000,latimes,"Bass, Pratt and Raman make cut for TV debate as L.A. mayor's race kicks into high gear",https://www.latimes.com/california/story/2026-05-05/bass-pratt-raman-make-cut-for-tv-debate-as-la-mayors-race-kicks-into-high-gear
32,2026-05-04-21-42-00 +0000,wsj,SEC to Settle Lawsuit Against Elon Musk Over Twitter Share Purchases,https://www.wsj.com/finance/regulation/sec-settles-lawsuit-against-elon-musk-over-twitter-share-purchases-0d7dc1c0?mod=rss_markets_main
32,2026-05-05-01-09-53 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
32,2026-05-05-02-03-14 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
32,2026-05-05-09-30-00 +0000,nypost,67% of voters say New York’s cost of living is out of control: poll,https://nypost.com/2026/05/05/us-news/67-of-voters-say-new-yorks-cost-of-living-is-out-of-control-poll/
32,2026-05-05-10-44-00 +0000,wsj,Archer-Daniels-Midland Raises Outlook After New U.S. Biofuels Policy,https://www.wsj.com/business/earnings/archer-daniels-midland-raises-outlook-after-new-u-s-biofuels-policy-b4b34996?mod=pls_whats_news_us_business_f
31,2026-05-05-09-03-39 +0000,nyt,Fireworks Factory Explosion in China Kills at Least 26,https://www.nytimes.com/2026/05/05/world/asia/china-fireworks-factory-explosion.html
31,2026-05-04-18-06-28 +0000,nypost,Judge apologizes to White House Correspondents’ Dinner shooting suspect Cole Allen over jail conditions,https://nypost.com/2026/05/04/us-news/judge-apologizes-to-white-house-correspondents-dinner-shooting-suspect-cole-allen-over-jail-conditions/
31,2026-05-04-15-47-31 +0000,bbc,New alliance shakes up Nigerian political landscape,https://www.bbc.com/news/articles/c0q20xzwppdo?at_medium=RSS&at_campaign=rss
31,2026-05-05-04-57-12 +0000,48hills,New looks now: Academy of Art fashion students bloom into view,https://48hills.org/2026/05/new-looks-now-academy-of-art-fashion-students-bloom-into-view/
31,2026-05-04-20-09-35 +0000,nypost,California governor’s race on a knife edge as dark horse surges and ballots hit mailboxes,https://nypost.com/2026/05/04/us-news/california-governors-race-on-a-knife-edge-as-dark-horse-surges/
30,2026-05-04-20-32-32 +0000,nyt,New York Times Wins 3 Pulitzer Prizes,https://www.nytimes.com/2026/05/04/business/media/pulitzer-prizes-2026.html
30,2026-05-04-18-35-49 +0000,latimes,Supreme Court puts hold on ruling that would block mailing of abortion pills,https://www.latimes.com/politics/story/2026-05-04/supreme-court-puts-hold-on-ruling-that-would-block-mailing-of-abortion-pills
30,2026-05-04-19-21-50 +0000,nyt,Supreme Court Temporarily Restores Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-abortion-pill.html
30,2026-05-04-18-21-11 +0000,nyt,Judge Questions Why Correspondents’ Dinner Shooting Suspect Was Placed on Suicide Watch,https://www.nytimes.com/2026/05/04/us/politics/correspondents-dinner-shooting-suspect-suicide-watch.html
30,2026-05-05-08-38-08 +0000,nyt,"Rare Comet Appears Over New Zealand, Australia and South Africa",https://www.nytimes.com/2026/05/05/world/australia/comet-oort-cloud-nz-australia-south-africa.html
30,2026-05-05-09-36-25 +0000,nypost,Radical students hold Cornell president hostage in car after Israel debate clash,https://nypost.com/2026/05/05/us-news/cornell-president-michael-kotlikoff-accused-of-injuring-2-students-in-parking-lot-clash-after-israel-debate/
30,2026-05-05-09-01-14 +0000,nyt,A Top 2026 Senate Race Kicks Off With Attacks About Jeffrey Epstein,https://www.nytimes.com/2026/05/05/us/politics/ohio-senate-jeffrey-epstein-john-husted-sherrod-brown.html
30,2026-05-05-12-12-25 +0000,nyt,Oil Prices Slide but Remain Elevated as Middle East Tensions Escalate,https://www.nytimes.com/2026/05/05/business/oil-gas-prices-iran.html
29,2026-05-05-07-25-59 +0000,nypost,Blast at fireworks factory in China kills 21: Report,https://nypost.com/2026/05/05/world-news/blast-at-fireworks-factory-in-chinas-hunan-kills-21-report/
28,2026-05-05-06-06-42 +0000,bbc,Explosion at China fireworks factory kills 26 people,https://www.bbc.com/news/articles/c70vqwengxno?at_medium=RSS&at_campaign=rss
28,2026-05-04-21-51-00 +0000,wsj,Bank of Canada Gov. Macklem Vows Action If Affects From High Energy Prices Spread,https://www.wsj.com/pro/central-banking/bank-of-canada-committed-to-keeping-cpi-close-to-2-gov-macklem-says-c99c9918
28,2026-05-04-21-52-51 +0000,missionlocal,"Inside the last day of 100 Montgomery, what was once S.F.’s main immigration court",https://missionlocal.org/2026/05/san-francisco-immigration-court-now-closed-montgomery/
28,2026-05-04-22-57-12 +0000,nypost,Ron DeSantis brands NYC Mayor Zohran Mamdani ‘realtor of the year’ for driving taxpayers to Florida,https://nypost.com/2026/05/04/business/ron-desantis-brands-nyc-mayor-zohran-mamdani-realtor-of-the-year-for-driving-taxpayers-to-florida/
27,2026-05-04-20-58-18 +0000,nyt,"1,500 Beagles From Ridglan Farms in Wisconsin Are Getting New Homes",https://www.nytimes.com/2026/05/04/us/beagles-ridglan-farms-wisconsin.html
27,2026-05-04-14-18-08 +0000,nypost,"Monster truck crashes into crowd in Popayan, Colombia, killing two",https://nypost.com/2026/05/04/world-news/monster-truck-crashes-into-crowd-in-popayan-colombia-killing-two/
27,2026-05-05-11-00-01 +0000,startribune,Souhan: Timberwolves star Anthony Edwards can only be compared to two other Minnesota greats,https://www.startribune.com/anthony-edwards-minnesota-timberwolves-randy-moss-kirby-puckett-souhan-column/601836159
26,2026-05-05-10-00-00 +0000,wsj,Crypto Exchange Bullish Strikes $4.2 Billion Deal for Transfer Agent in Tokenization Push,https://www.wsj.com/finance/currencies/crypto-exchange-bullish-strikes-4-2-billion-deal-for-transfer-agent-in-tokenization-push-4af8f41f?mod=rss_markets_main
26,2026-05-04-22-15-33 +0000,nyt,Pakistan Says It Helped Iranian Crew From Ship That U.S. Seized,https://www.nytimes.com/2026/05/04/world/middleeast/iran-ship-crew-pakistan.html
26,2026-05-04-18-05-39 +0000,latimes,"Regulators may seek to suspend State Farm's license, citing widespread mishandling of L.A. wildfire claims",https://www.latimes.com/business/story/2026-05-04/state-farm-wild-fires-fines-regulators-license-mishandling-fire-claims-eaton-palisades
26,2026-05-05-06-38-26 +0000,bbc,Do viruses spread more easily on cruise ships?,https://www.bbc.com/news/videos/cdxpn5r2nlgo?at_medium=RSS&at_campaign=rss
26,2026-05-05-11-00-00 +0000,startribune,"In more affluent Twin Cities suburbs, some new neighborhoods are built to rent",https://www.startribune.com/built-to-rent-houses-suburbs-maple-grove/601614920
26,2026-05-04-17-11-13 +0000,nypost,2 dead in Germany after driver plows car into a crowd of people in shopping area,https://nypost.com/2026/05/04/world-news/2-dead-in-germany-after-driver-plows-car-into-a-crowd-of-people-in-leipzig/
26,2026-05-04-17-32-35 +0000,nyt,"After the Hong Kong Fire Killed 3 Generations of His Family, A Son Searches for Justice",https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-family.html
26,2026-05-05-01-00-00 +0000,wsj,"The Secret Team Blowing Up Ford’s Assembly Line to Make a $30,000 Electric Truck",https://www.wsj.com/business/autos/ford-ev-electric-truck-7fdb0e0a?mod=pls_whats_news_us_business_f
26,2026-05-04-20-03-01 +0000,cbc,"2 dead, 3 seriously hurt after car plows into people in German city of Leipzig",https://www.cbc.ca/news/world/leipzig-car-attack-9.7187158?cmp=rss
26,2026-05-04-14-17-47 +0000,nyt,How the Kremlin Lures Africans Into Russia’s War in Ukraine,https://www.nytimes.com/2026/05/04/world/africa/ukraine-russia-war-african-soldiers.html
26,2026-05-05-12-27-00 +0000,wsj,Ferrari Maintains Guidance as New Models Help Boost Demand,https://www.wsj.com/business/earnings/ferrari-maintains-guidance-as-new-models-help-boost-demand-f6ad830d?mod=pls_whats_news_us_business_f
26,2026-05-05-00-51-27 +0000,nypost,JetBlue returns to Charlotte Airport for first time since 2024 to cover ‘rescue fares’ for Spirit customers,https://nypost.com/2026/05/04/us-news/jetblue-returns-to-charlotte-airport-for-first-time-since-2024-to-cover-rescue-fares-for-spirit-customers/
26,2026-05-05-01-30-24 +0000,nypost,State Farm under fire for hundreds of violations — but experts say Californians won’t lose coverage,https://nypost.com/2026/05/04/us-news/state-farm-license-suspension-in-california-is-unlikely-despite-398-violations-in-wildfire-claims-probe/
