score,word
62,trump
24,tsunami
20,gaza
18,palestinian
16,new
16,will
15,deal
14,california
13,tariffs
13,israel
13,russia
12,shooting
12,coast
11,first
11,china
10,earthquake
10,gunman
9,nyc
9,president
9,one
9,senate
9,killed
8,up
8,tariff
8,you
8,warning
8,waves
7,india
7,administration
7,russian
7,here
7,off
7,court
7,top
7,bove
7,lawyer
7,trade
7,confirms
6,ukraine
6,recognize
6,amid
6,uk
6,hamas
6,day
6,tamura
6,shane
6,he
6,strike
6,quarter
6,pacific
6,watch
6,safety
5,law
5,dies
5,un
5,may
5,sales
5,bill
5,run
5,democrats
5,fire
5,war
5,two
5,football
5,out
5,would
5,nfl
5,costs
5,economy
5,former
5,meeting
5,shows
5,national
5,hawaii
5,office
5,recognise
5,policy
5,move
5,high
5,plan
5,unless
5,york
5,appeals
5,emil
4,fight
4,cease
4,st
4,ai
4,market
4,crash
4,warns
4,help
4,women
4,judge
4,europe
4,prosecutor
4,starmer
4,right
4,brazil
4,when
4,apple
4,canada
4,winning
4,car
4,americans
4,store
4,arrested
4,business
4,arrive
4,starbucks
4,deadly
4,push
4,was
4,epstein
4,video
4,talks
4,feds
4,israeli
4,rise
4,japan
4,study
4,during
4,brain
4,reach
4,global
4,quake
4,major
4,powerful
3,workers
3,open
3,sees
3,paul
3,strikes
3,including
3,no
3,drop
3,conditions
3,whether
3,leaders
3,card
3,stores
3,claims
3,ice
3,join
3,mass
3,reno
3,year
3,did
3,report
3,genocide
3,fed
3,suicide
3,under
3,long
3,far
3,official
3,charges
3,congress
3,step
3,fired
3,bad
3,spa
3,jewish
3,lago
3,mar
3,stole
3,funeral
3,among
3,profits
3,billion
3,issued
3,energy
3,alerts
3,park
3,end
3,health
3,police
3,aid
3,nears
3,deadline
3,victims
3,star
3,school
3,along
3,lula
3,like
3,force
3,times
3,little
3,north
3,july
3,targeting
3,bite
3,battle
3,scotland
3,next
3,emergency
3,finding
3,novo
3,cases
3,nasa
3,beach
3,road
3,launch
3,ozzy
3,warnings
3,massacre
3,killing
3,unitedhealth
3,osbourne
3,gazans
3,same
3,only
3,spotify
3,ahead
3,latest
3,famine
3,giving
3,she
3,growth
3,wednesday
3,rail
3,kim
3,midtown
3,peace
3,shares
3,biden
2,criminal
2,pod
2,judicial
2,holding
2,strongest
2,updates
2,live
2,were
2,university
2,their
2,included
2,chuck
2,prices
2,confirmation
2,grassley
2,ever
2,evacuations
2,largest
2,victim
2,forces
2,american
2,serving
2,whistleblower
2,every
2,concerns
2,even
2,poop
2,inside
2,sparks
2,popular
2,summit
2,katy
2,full
2,perry
2,justin
2,whistle
2,takes
2,trudeau
2,table
2,tells
2,them
2,pope
2,never
2,leader
2,built
2,county
2,hand
2,hong
2,kong
2,seeks
2,jong
2,look
2,through
2,spree
2,bowen
2,streaming
2,adidas
2,bachelor
2,party
2,held
2,city
2,briefing
2,see
