score,pubdate,source,title,link
70,2025-10-11-01-00-00 +0000,wsj,Recent moves by President Trump reflect a commander in chief who feels as though he has faced surprisingly little resistance to his ambitious agenda in his second term,https://www.wsj.com/politics/policy/trump-second-term-policies-gifts-494731c7
65,2025-10-11-22-23-01 +0000,wapo,Trump orders Defense Dept. to issue military paychecks during shutdown,https://www.washingtonpost.com/politics/2025/10/11/military-pay-shutdown-trump/
64,2025-10-11-12-55-02 +0000,nypost,AOC tries to squeeze campaign cash off Trump’s Portland ‘propaganda’ — while a fearful resident wears gas mask inside her home,https://nypost.com/2025/10/11/us-news/aoc-tries-to-squeeze-campaign-cash-off-trumps-portland-propaganda/
60,2025-10-11-15-58-17 +0000,bbc,Trump administration starts laying off thousands of workers,https://www.bbc.com/news/articles/c1mxd1g71vxo?at_medium=RSS&at_campaign=rss
58,2025-10-11-22-04-40 +0000,nyt,Trump Administration Will Rehire Scores of Experts Fired in Error,https://www.nytimes.com/2025/10/11/health/cdc-layoffs-measles.html
58,2025-10-11-20-03-28 +0000,nyt,"Trump’s Shutdown Layoffs Deepen Impasse, Angering Democrats",https://www.nytimes.com/2025/10/11/us/politics/trump-government-shutdown-layoffs-democrats.html
56,2025-10-11-02-33-17 +0000,bbc,MIT rejects federal funding deal with Trump administration,https://www.bbc.com/news/articles/c62qp10ln63o?at_medium=RSS&at_campaign=rss
56,2025-10-11-16-52-40 +0000,nyt,María Corina Machado Wins Nobel Peace Prize Despite Trump’s Campaign,https://www.nytimes.com/2025/10/10/world/americas/machado-venezuela-nobel-peace-prize.html
55,2025-10-11-01-29-13 +0000,nypost,Trump’s doctor touts president’s ‘exceptional health’ after undergoing ‘semiannual physical’,https://nypost.com/2025/10/10/us-news/trumps-doctor-touts-presidents-exceptional-health-after-undergoing-physical/
54,2025-10-11-00-24-13 +0000,nyt,Trump Cuts a Deal With AstraZeneca to Lower Drug Prices,https://www.nytimes.com/2025/10/10/health/trump-drug-prices-astrazeneca.html
53,2025-10-11-20-53-34 +0000,nypost,Markets bracing for more turmoil after Trump’s latest trade spat with China,https://nypost.com/2025/10/11/us-news/markets-brace-for-more-turmoil-after-trumps-latest-trade-spat-with-china/
53,2025-10-11-01-00-00 +0000,wsj,Biden Spared 37 Killers From Execution. Trump Ordered Up a Lifetime of Torment.,https://www.wsj.com/us-news/law/death-penalty-trump-convicts-biden-ddfbfd60
53,2025-10-11-04-34-16 +0000,nyt,Trump Administration Lays Off Dozens of C.D.C. Officials,https://www.nytimes.com/2025/10/11/us/politics/trump-administration-cdc-layoffs.html
52,2025-10-11-18-51-32 +0000,bbc,"We're grateful for what Trump is doing for peace, Nobel winner tells BBC",https://www.bbc.com/news/articles/c5y8y25l250o?at_medium=RSS&at_campaign=rss
51,2025-10-11-18-55-34 +0000,nypost,"Trump, Zelensky phone call comes as transfer of US Tomahawk missiles to Kyiv seen as progressing: ‘positive signals’",https://nypost.com/2025/10/11/world-news/trump-and-zelensky-phone-call-comes-as-transfer-of-us-tomahawk-missiles-to-kyiv-is-seen-as-progressing-positive-signals/
51,2025-10-11-16-24-14 +0000,wapo,Trump administration says immigration enforcement threatens higher food prices,https://www.washingtonpost.com/business/2025/10/11/immigration-crackdown-food-prices/
50,2025-10-11-18-25-43 +0000,nypost,Trump shares rendering of massive stone monument for DC to mark America’s 250th birthday,https://nypost.com/2025/10/11/us-news/trump-eyes-huge-triumphal-arch-in-dc-for-americas-250th-birthday/
50,2025-10-11-11-07-58 +0000,nyt,China Flexed. Trump Hit Back. So Much for the Thaw.,https://www.nytimes.com/2025/10/11/world/asia/china-trump-tariff-threat.html
49,2025-10-11-07-33-32 +0000,bbc,Melania Trump says she has 'open communication channel' with Putin about Ukrainian children,https://www.bbc.com/news/articles/cj075gq5n81o?at_medium=RSS&at_campaign=rss
49,2025-10-11-05-02-47 +0000,nyt,"Trump Moves to Cancel Esmeralda 7, a Giant Solar Project",https://www.nytimes.com/2025/10/10/climate/nevada-solar-esmerelda7.html
49,2025-10-11-12-00-00 +0000,latimes,Tech billionaire Marc Benioff says Trump should deploy National Guard to San Francisco,https://www.latimes.com/california/story/2025-10-11/tech-billionaire-marc-benioff-says-trump-should-deploy-national-guard-to-san-francisco
48,2025-10-11-23-00-00 +0000,wsj,Meet the Border Patrol Chief Leading Trump’s Chicago Crackdown,https://www.wsj.com/us-news/greg-bovino-border-patrol-chicago-b5583824
47,2025-10-11-21-29-00 +0000,wsj,"Budget chief Russell Vought had vowed to fire federal workers if Democrats refused to vote to reopen the government. On Friday, he did so.",https://www.wsj.com/politics/policy/what-to-know-about-trumps-latest-round-of-government-layoffs-354b7b45
46,2025-10-11-12-40-12 +0000,nyt,Big Investors Await Windfall From Trump’s Argentina Bailout,https://www.nytimes.com/2025/10/09/us/politics/argentina-bailout-investors.html
45,2025-10-11-02-57-05 +0000,nyt,"The Trump Split Screen: A Peacemaker Abroad, a Retribution Campaign at Home",https://www.nytimes.com/2025/10/10/us/politics/trump-peace-retribution.html
45,2025-10-11-03-44-05 +0000,bbc,Icebreakers and golf spark Trump and Finnish leader's unlikely friendship,https://www.bbc.com/news/articles/c4g7nl35nz2o?at_medium=RSS&at_campaign=rss
44,2025-10-11-14-06-06 +0000,bbc,Hamas presses Israel to free prominent prisoners as part of Gaza deal,https://www.bbc.com/news/articles/cd727d2ne42o?at_medium=RSS&at_campaign=rss
44,2025-10-11-14-50-11 +0000,nyt,Trump Threatens 100% Tariffs on Chinese Goods,https://www.nytimes.com/2025/10/10/us/politics/trump-xi-china-tariffs-rare-earth.html
43,2025-10-11-15-45-00 +0000,wsj,Trump’s Favored Prosecutor Is Moving at Full Steam,https://www.wsj.com/us-news/law/trumps-favored-prosecutor-is-moving-at-full-steam-8b3cdecb
43,2025-10-11-14-04-47 +0000,wapo,"Arab states expanded cooperation with Israeli military during Gaza war, files show",https://www.washingtonpost.com/national-security/2025/10/11/us-israel-arab-military-leaked-documents/
41,2025-10-11-13-28-36 +0000,cbc,Firings of U.S. federal workers begin as White House seeks to pressure Democrats in government shutdown,https://www.cbc.ca/news/world/white-house-federal-firings-9.6935906?cmp=rss
41,2025-10-11-17-33-00 +0000,wsj,Authorities Find No Survivors After Deadly Blast at Tennessee Explosives Plant,https://www.wsj.com/us-news/tennessee-explosion-accurate-energetic-systems-23d64ca2
40,2025-10-11-22-50-04 +0000,startribune,Palestinians return to ruins and US expects hostages freed on Monday as Gaza ceasefire holds,https://www.startribune.com/palestinians-return-to-ruins-as-aid-groups-push-to-scale-up-deliveries-and-us-troops-land-in-israel/601490469
39,2025-10-11-21-23-11 +0000,wapo,"Gaza ceasefire holds; sides await release of hostages, prisoners",https://www.washingtonpost.com/world/2025/10/11/gaza-ceasefire-israel-hamas-hostage-release/
39,2025-10-11-15-43-04 +0000,nypost,"200 US soldiers arrive in Israel, as Witkoff confirms IDF troops completed first phase of withdrawal from Gaza",https://nypost.com/2025/10/11/world-news/200-us-soldiers-arrive-in-israel-as-witkoff-confirms-idf-troops-completed-first-phase-of-withdrawal-from-gaza/
39,2025-10-11-18-19-42 +0000,cbc,Tennessee authorities say no survivors found in aftermath of deadly explosives factory blast,https://www.cbc.ca/news/world/tennessee-explosives-factory-no-survivors-9.6936059?cmp=rss
37,2025-10-11-19-26-17 +0000,wapo,Authorities expect no survivors after Tennessee plant explosion left 18 missing,https://www.washingtonpost.com/nation/2025/10/11/tennessee-military-explosives-facility-blast/
37,2025-10-11-01-51-02 +0000,nyt,White House Signals Federal Layoffs Have Begun Amid Government Shutdown,https://www.nytimes.com/2025/10/10/us/politics/federal-layoffs-government-shutdown.html
36,2025-10-11-20-16-12 +0000,bbc,No survivors found after Tennessee explosives plant blast,https://www.bbc.com/news/articles/cx2523997p9o?at_medium=RSS&at_campaign=rss
36,2025-10-11-20-30-00 +0000,wsj,Witkoff and Kushner Visit Gaza as Hamas Moves to Reassert Control,https://www.wsj.com/world/middle-east/hamas-re-emerges-in-gaza-as-palestinians-return-to-their-homes-70d69c1e
36,2025-10-11-00-46-45 +0000,wapo,19 missing after blast rocked Tennessee military explosives plant,https://www.washingtonpost.com/nation/2025/10/10/tennessee-explosion-accurate-energetic-systems/
36,2025-10-11-20-54-09 +0000,nyt,"Israelis Rally for Hostages in Gaza, Hoping It Will Be the Last Time",https://www.nytimes.com/2025/10/11/world/middleeast/israel-hostages-square-rally.html
35,2025-10-11-20-26-00 +0000,wsj,"Soldiers, Brothers, Music Lovers: The Israeli Hostages Expected Home From Gaza",https://www.wsj.com/world/middle-east/living-hamas-hostages-release-f214f7eb
35,2025-10-11-06-44-04 +0000,nyt,North Korea Flaunts New Missiles ​in Parade With Chinese and Russian Officials,https://www.nytimes.com/2025/10/11/world/asia/north-korea-military-parade-china-russia.html
35,2025-10-11-13-44-51 +0000,nypost,"Joe Biden undergoing radiation in new phase of prostate cancer treatment, spokesperson says",https://nypost.com/2025/10/11/us-news/joe-biden-undergoing-radiation-in-new-phase-of-prostate-cancer-treatment-spokesperson-says/
34,2025-10-11-09-30-00 +0000,wsj,"Jared Kushner Is Back, and His Imprint Is All Over the Gaza Deal",https://www.wsj.com/world/middle-east/jared-kushner-trump-second-term-5738956b
33,2025-10-11-11-55-13 +0000,bbc,Watch: North Korea shows off huge missile at military parade,https://www.bbc.com/news/videos/c8rvrk3y1rno?at_medium=RSS&at_campaign=rss
32,2025-10-11-09-40-22 +0000,nypost,"Kim Jong Un shows off ‘most powerful’ missile during NK parade, plans to ‘eliminates all threats’",https://nypost.com/2025/10/11/world-news/kim-jong-un-shows-off-most-powerful-ballistic-missile-during-north-korea-military-parade/
32,2025-10-11-09-00-01 +0000,wapo,Gazans will return to a shattered city after Israel leveled its high-rises,https://www.washingtonpost.com/world/interactive/2025/gaza-city-bombing-high-rise-towers/
32,2025-10-11-04-44-23 +0000,nypost,"4,000 federal workers fired due to ongoing government shutdown",https://nypost.com/2025/10/11/us-news/shutdown-layoffs-affecting-more-than-4000-federal-workers-begin/
31,2025-10-11-10-00-00 +0000,latimes,"Palisades fire suspect placed gun in stuffed animal, made recent fire threat, feds allege",https://www.latimes.com/california/story/2025-10-11/feds-say-palisades-suspect-court
31,2025-10-11-02-31-03 +0000,nypost,NY AG Letitia James admitted Virginia home at center of bank fraud indictment was ‘investment’ property: ethics filings,https://nypost.com/2025/10/10/us-news/ny-ag-letitia-james-admitted-virginia-home-at-center-of-bank-fraud-indictment-was-investment-property/
30,2025-10-11-23-31-35 +0000,nyt,"Thousands Return to Northern Gaza, Hopeful, but Faced With Devastation",https://www.nytimes.com/2025/10/11/world/middleeast/return-gaza-city-ceasefire.html
30,2025-10-11-09-02-00 +0000,nyt,How the Government Shutdown Will Be Felt,https://www.nytimes.com/video/us/politics/100000010447931/how-the-government-shutdown-will-be-felt.html
30,2025-10-11-12-20-00 +0000,nypost,Russian tycoon body count hits at least 38 since start of Ukraine invasion — as Putin sends message with ‘spectacularly absurd suicides’,https://nypost.com/2025/10/11/world-news/at-least-38-russian-business-tycoons-have-died-mysteriously-since-start-of-war-in-ukraine/
30,2025-10-11-19-54-02 +0000,nyt,Katie Porter Videos Give California Rivals a New Opening,https://www.nytimes.com/2025/10/11/us/katie-porter-videos-california-governor.html
29,2025-10-11-13-45-35 +0000,nypost,Why Israel is rejecting freeing popular Palestinian leader from prison in ceasefire deal,https://nypost.com/2025/10/11/world-news/israel-rejects-freeing-popular-palestinian-leader-from-prison/
29,2025-10-11-22-45-15 +0000,nypost,"Argentinian model, singer Fede Dorcaz shot and killed by motorcycle riding thugs in Mexico City: reports",https://nypost.com/2025/10/11/world-news/argentinian-model-singer-fede-dorcaz-shot-and-killed-by-motorcycle-riding-thugs-in-mexico-city-reports/
29,2025-10-11-21-29-39 +0000,startribune,St. Paul police: 22-year-old man was assaulted after word spread that he posed as a high school  student,https://www.startribune.com/st-paul-police-man-assaulted-by-numerous-people-days-after-word-that-he-posed-as-a-white-bear-lake-high-school-student/601490540
29,2025-10-11-10-00-00 +0000,latimes,"In fire-scorched Palisades, a library and rec center become linchpins of fury with City Hall",https://www.latimes.com/california/story/2025-10-11/pacific-palisades-fire-anger-los-angeles-city-hall-rebuild
28,2025-10-11-00-26-20 +0000,latimes,This Central Valley serpent is California's new state snake. Can recognition save it from extinction?,https://www.latimes.com/california/story/2025-10-10/meet-official-snake-of-california
28,2025-10-11-00-35-36 +0000,bbc,'They treated us like animals' - Inside the epicentre of deportations in New York City,https://www.bbc.com/news/articles/cn0rxrxd444o?at_medium=RSS&at_campaign=rss
28,2025-10-11-14-33-19 +0000,nypost,"4 killed, at least 20 hurt as ‘hundreds of shots’ erupted in Mississippi homecoming football game mass shooting",https://nypost.com/2025/10/11/us-news/at-least-4-killed-12-hurt-in-mississippi-shooting-after-homecoming-football-game/
28,2025-10-11-12-12-18 +0000,wapo,North Korea flaunts nuclear arsenal at military parade in challenge to West,https://www.washingtonpost.com/world/2025/10/09/north-korea-kim-jong-un-military-parade/
27,2025-10-11-02-00-00 +0000,wsj,The American Troops Tasked With Helping Secure Gaza’s Future,https://www.wsj.com/world/middle-east/gaza-rebuilding-government-next-e271530b
27,2025-10-11-02-07-00 +0000,wsj,North Korea’s Kim Flaunts New ICBM Able to Reach U.S.,https://www.wsj.com/world/asia/north-korea-military-parade-kim-jong-un-9ff47edc
26,2025-10-11-15-18-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
26,2025-10-11-23-12-50 +0000,nyt,Close-Knit Rural Communities Reel After Tennessee Plant Explosion,https://www.nytimes.com/2025/10/11/us/tennessee-plant-explosion-hickman-humphreys-counties.html
26,2025-10-11-21-30-54 +0000,nypost,Cosplayers descend on New York City with elaborate costumes for Comic Con,https://nypost.com/2025/10/11/us-news/celebrities-and-cosplayers-take-part-in-new-york-comic-con-2025/
26,2025-10-11-22-26-34 +0000,nyt,"Search After Tennessee Explosion Finds No Survivors, Officials Say",https://www.nytimes.com/2025/10/11/us/tennessee-munitions-plant-explosion-deaths.html
25,2025-10-11-09-00-05 +0000,wapo,China’s demographic crisis means it’s going to run out of workers,https://www.washingtonpost.com/world/interactive/2025/china-population-decline-worker-crisis/
25,2025-10-11-11-00-00 +0000,nypost,"Katie Porter targeted ‘softer spoken’ underlings for abuse, was ‘downright mean’, ex-staffer warns voters",https://nypost.com/2025/10/11/us-news/katie-porter-targeted-softer-spoken-underlings-for-her-crazed-rampages-former-staffer/
25,2025-10-11-13-37-51 +0000,nyt,Some Americans Are Starting to Feel the Impact of the Government Shutdown,https://www.nytimes.com/2025/10/11/us/politics/government-shutdown-effects.html
24,2025-10-11-23-18-05 +0000,nyt,At Least 3 Are Injured on the Ground After Helicopter Crashes in California,https://www.nytimes.com/2025/10/11/us/helicopter-crash-huntington-beach-california.html
24,2025-10-11-22-16-53 +0000,nypost,"5 injured after helicopter loses control, crashes steps from bustling California beach",https://nypost.com/2025/10/11/us-news/huntington-beach-california-helicopter-crash/
23,2025-10-11-20-44-50 +0000,nypost,"Israeli terror victim recounts attack that took his sight, wiped out his family: ‘Bigger picture is what’s important’",https://nypost.com/2025/10/11/world-news/israeli-terror-victim-recounts-attack-that-took-his-sight-wiped-out-his-family-on-heels-of-hostage-release/
23,2025-10-11-16-46-38 +0000,nypost,"18 people in Tennessee bomb factory blast are presumed dead, officials say",https://nypost.com/2025/10/11/us-news/all-19-people-in-tennessee-bomb-factory-leveled-by-blast-are-presumed-dead-officials-say/
23,2025-10-11-05-39-02 +0000,nyt,Inflation Report Will Be Released Despite Shutdown,https://www.nytimes.com/2025/10/09/business/economy/inflation-report-release-shutdown.html
22,2025-10-11-07-50-28 +0000,bbc,Mexico floods leave at least 27 dead and more missing,https://www.bbc.com/news/articles/c89d9vp1djyo?at_medium=RSS&at_campaign=rss
22,2025-10-11-23-26-16 +0000,nyt,"In L.A., a Former Ally of Mayor Bass Is Expected to Run Against Her",https://www.nytimes.com/2025/10/11/us/mayor-bass-austin-beutner.html
22,2025-10-11-23-25-07 +0000,startribune,"Diane Keaton, Oscar-winning star of ‘Annie Hall' and ‘The Godfather,' dies at 79, reports say",https://www.startribune.com/reports-diane-keaton-oscar-winning-star-of-annie-hall-and-the-godfather-dies-at-79/601490578
22,2025-10-11-22-11-05 +0000,latimes,Judge shuts down California tribes' latest bid to crush their casino rivals,https://www.latimes.com/california/story/2025-10-11/judge-shuts-down-california-tribes-latest-bid-to-crush-their-casino-rivals
21,2025-10-11-10-00-00 +0000,latimes,"After Palisades fire hydrants went dry, LAFD faced costly delays in getting more water",https://www.latimes.com/california/story/2025-10-11/report-reveals-delays-in-water-tenders-to-palisades-fire
21,2025-10-11-22-24-18 +0000,nypost,Veterans trek through Manhattan on horseback to promote suicide awareness for 8th annual Trail to Zero ride,https://nypost.com/2025/10/11/us-news/veterans-trek-through-manhattan-on-horseback-to-promote-suicide-awareness-for-8th-annual-trail-to-zero-ride/
21,2025-10-11-16-16-44 +0000,nypost,"NYC auction house sued, demanded to return Florida widow’s $2 million stamp collection",https://nypost.com/2025/10/11/us-news/nyc-auction-house-sued-for-allegedly-failing-to-return-2-million-stamp-collection/
21,2025-10-11-19-59-52 +0000,nyt,Dozens Killed in Strikes at Shelter in Besieged Sudanese City,https://www.nytimes.com/2025/10/11/world/africa/sudan-shelter-strike-rsf.html
21,2025-10-11-22-14-11 +0000,latimes,Is Austin Beutner preparing a run against Mayor Karen Bass? It sure looks that way,https://www.latimes.com/california/story/2025-10-11/is-austin-beutner-planning-to-run-for-los-angeles-mayor
21,2025-10-11-14-56-28 +0000,cbc,"Biden undergoing radiation therapy for cancer, spokesperson says",https://www.cbc.ca/news/world/joe-biden-radiation-cancer-9.6935980?cmp=rss
21,2025-10-11-11-26-51 +0000,bbc,What we know about the Gaza ceasefire agreement,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
20,2025-10-11-21-23-28 +0000,bbc,Biden receiving radiation therapy for prostate cancer,https://www.bbc.com/news/articles/c1ede670jnyo?at_medium=RSS&at_campaign=rss
20,2025-10-11-23-33-10 +0000,nyt,What We Know About the Explosion at a Tennessee Ammunition Plant,https://www.nytimes.com/2025/10/11/us/tennessee-plant-explosion-what-we-know.html
20,2025-10-11-05-21-09 +0000,bbc,Murdered Kenyan woman's niece to push for ex-soldier's extradition during UK visit,https://www.bbc.com/news/articles/cg7dx324z4po?at_medium=RSS&at_campaign=rss
20,2025-10-11-06-50-46 +0000,wapo,Why Qatar is building an air force training facility at a U.S. military base,https://www.washingtonpost.com/national-security/2025/10/11/qatar-air-foce-facility-us-idaho/
20,2025-10-11-00-09-41 +0000,latimes,A gunman shot him to kidnap his dog. The pup wouldn't leave dead owner's side,https://www.latimes.com/california/story/2025-10-10/a-gunman-shot-him-to-kidnap-his-dog-the-pup-wouldnt-leave-dead-owners-side
20,2025-10-11-09-02-00 +0000,nyt,"Beheaded and Sent to Watery Graves, Columbus Statues Get New Life",https://www.nytimes.com/2025/10/11/arts/design/christopher-columbus-statues.html
20,2025-10-11-19-22-17 +0000,latimes,Storm expected to soak Southern California early next week,https://www.latimes.com/california/story/2025-10-11/storm-expected-to-soak-southern-california-early-next-week
20,2025-10-11-19-52-12 +0000,nypost,Oct. 7 survivor sets himself on fire in tragic suicide: ‘I can’t bear this pain any longer’,https://nypost.com/2025/10/11/world-news/oct-7-survivor-sets-himself-on-fire-in-tragic-suicide-i-cant-bear-this-pain-any-longer/
19,2025-10-11-20-36-19 +0000,nyt,"At the Center of Letitia James’s Indictment, a House in Norfolk, Virginia",https://www.nytimes.com/2025/10/11/us/politics/letitia-james-indictment-house.html
19,2025-10-11-16-56-17 +0000,cbc,"Sudanese paramilitary drone attack kills at least 53 in Darfur, doctors’ group says",https://www.cbc.ca/news/world/darfur-sudan-drone-attack-9.6935989?cmp=rss
19,2025-10-11-23-12-01 +0000,nyt,At Least 8 Dead and Others Wounded in Multiple Mississippi Shootings,https://www.nytimes.com/2025/10/11/us/leland-mississippi-mass-shooting.html
19,2025-10-11-22-40-29 +0000,bbc,"Indian student captured by Ukraine joined Russian army to avoid drug charges, says mother",https://www.bbc.com/news/articles/cwy870p96yjo?at_medium=RSS&at_campaign=rss
19,2025-10-11-17-11-13 +0000,nypost,Socialist mayoral candidate Zohran Mamdani chased out of NYC park by protester shouting ‘antisemite’,https://nypost.com/2025/10/11/us-news/socialist-mayoral-candidate-zohran-mamdani-chased-out-of-nyc-park-by-protester-shouting-antisemite/
19,2025-10-11-03-02-51 +0000,bbc,UK ready to use frozen Russian assets to fund Ukraine war effort,https://www.bbc.com/news/articles/c62np269qv9o?at_medium=RSS&at_campaign=rss
19,2025-10-11-10-00-00 +0000,latimes,"Hollywood-AI battle heats up, as OpenAI and studios clash over copyrights and consent",https://www.latimes.com/entertainment-arts/business/story/2025-10-11/hollywood-ai-battle-heats-up-sora2-openai-sam-altman
19,2025-10-11-12-10-57 +0000,wapo,"A new ‘Reading Rainbow’ brings nostalgia for parents, discovery for kids",https://www.washingtonpost.com/lifestyle/2025/10/11/reading-rainbow-reboot-mychal-threets/
19,2025-10-11-15-19-16 +0000,48hills,"Blues musician Mike Henderson enjoys the ride, right on through to solo art show",https://48hills.org/2025/10/blues-musician-mike-henderson-enjoys-the-ride-right-on-through-to-solo-art-show/
18,2025-10-11-21-18-24 +0000,nypost,11-year-old Newburgh victim was shot in apparent act of retaliation: source,https://nypost.com/2025/10/11/us-news/newburgh-victim-shot-in-apparent-act-of-retaliation-source/
18,2025-10-11-15-13-41 +0000,nypost,"3,000 Mexicans to run in Chicago Marathon — prompting warnings over possible clash with ICE",https://nypost.com/2025/10/11/us-news/3k-mexicans-to-run-in-chicago-marathon-prompting-warnings-over-possible-clash-with-ice/
18,2025-10-11-08-00-00 +0000,cbc,"Will AI make or break Canada? Innovators, researchers call for more guardrails",https://www.cbc.ca/news/politics/ai-canada-regulations-innovators-researchers-9.6935017?cmp=rss
18,2025-10-11-04-56-50 +0000,nyt,Why China Built 162 Square Miles of Solar Panels on the World’s Highest Plateau,https://www.nytimes.com/2025/10/10/business/china-solar-tibetan-plateau.html
18,2025-10-11-13-00-00 +0000,nypost,"Istanbul’s Grand Bazaar is propping up Venezuela, Russia’s economy as a shocking $250M money-laundering operation",https://nypost.com/2025/10/11/world-news/istanbuls-grand-bazaar-is-propping-up-venezuela-russias-economy-as-a-shocking-250m-money-laundering-market/
18,2025-10-11-01-56-45 +0000,bbc,"Denmark to boost Arctic defence with new ships, jets and HQ",https://www.bbc.com/news/articles/cy9n790j878o?at_medium=RSS&at_campaign=rss
18,2025-10-11-18-27-27 +0000,bbc,Four killed in mass shooting after Mississippi football game,https://www.bbc.com/news/articles/c4gvgr7w2yko?at_medium=RSS&at_campaign=rss
18,2025-10-11-20-25-59 +0000,bbc,Drone strike in besieged Sudan city kills dozens,https://www.bbc.com/news/articles/c3rvrn8req4o?at_medium=RSS&at_campaign=rss
18,2025-10-11-16-10-30 +0000,nyt,Biden Is Receiving Radiation Therapy for Cancer,https://www.nytimes.com/2025/10/11/us/politics/biden-cancer-radiation.html
18,2025-10-11-16-15-54 +0000,nypost,"550-pound NY lawyer allegedly stalked mistress, blasted out revenge porn after breakup",https://nypost.com/2025/10/11/us-news/obese-new-york-lawyer-stalked-girlfriend-blasted-out-revenge-porn-after-breakup-lawsuit/
18,2025-10-11-18-34-31 +0000,bbc,'We are inventing captivity medicine': Hospital prepares for freed Israeli hostages,https://www.bbc.com/news/articles/c4gvg8jx7gmo?at_medium=RSS&at_campaign=rss
17,2025-10-11-19-50-40 +0000,startribune,Former Wild coach Jacques Lemaire’s Minnesota visit brings back fond memories,https://www.startribune.com/minnesota-wild-jacques-lemaire-doug-risebrough-columbus-blue-jackets-nhl/601490504
17,2025-10-11-17-04-07 +0000,nypost,Dems slammed for supporting Virginia AG hopeful who joked about shooting rival,https://nypost.com/2025/10/11/us-news/dems-slammed-for-supporting-virginia-ag-hopeful-who-joked-about-shooting-rival/
17,2025-10-11-20-17-30 +0000,nyt,West Virginia’s School Vaccination Law Has Been Effective. That May Change.,https://www.nytimes.com/2025/10/11/us/west-virginia-school-vaccines.html
17,2025-10-11-12-30-36 +0000,nyt,‘Over the Clouds’: Families of Palestinian Prisoners Await Their Release,https://www.nytimes.com/2025/10/11/world/middleeast/palestinian-prisoners-release-families.html
17,2025-10-11-17-26-03 +0000,nyt,"Clark Olofsson, 78, Dies; Bank Robber Helped Inspire ‘Stockholm Syndrome’",https://www.nytimes.com/2025/10/10/world/europe/clark-olofsson-dead.html
16,2025-10-11-09-00-23 +0000,wapo,Women are taking pay cuts as companies mandate return to office,https://www.washingtonpost.com/business/2025/10/11/rto-mandates-gender-wage-gap/
16,2025-10-11-15-14-17 +0000,48hills,First-ever Robert Crumb biography zaps with iconoclast’s free speech and wild pen,https://48hills.org/2025/10/first-ever-robert-crumb-biography-zaps-with-iconoclasts-free-speech-and-wild-pen/
16,2025-10-11-22-06-37 +0000,bbc,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.com/news/articles/cr5q5rp4r64o?at_medium=RSS&at_campaign=rss
16,2025-10-11-22-30-15 +0000,nyt,"Appeals Court Allows Federalized National Guard, But Leaves Block on Chicago Deployment in Place",https://www.nytimes.com/2025/10/11/us/national-guard-chicago.html
