score,pubdate,source,title,link
113,2025-09-25-14-00-00 +0000,wsj,"The Trump administration will offer AI models from Elon Musk’s xAI to federal agencies through a new partnership, a move that could signal that his relationship with the White House is thawing",https://www.wsj.com/tech/ai/trump-elon-musk-xai-federal-agency-partnership-511458f6
73,2025-09-24-22-20-12 +0000,nypost,"Vance tears into Democrats, calls out Gavin Newsom after Dallas ICE shooting: ‘You can go straight to hell’",https://nypost.com/2025/09/24/us-news/vance-tears-into-democrats-calls-out-gavin-newsom-after-dallas-ice-shooting/
51,2025-09-25-13-09-54 +0000,bbc,Former French president Sarkozy given five-year sentence after Libya case,https://www.bbc.com/news/articles/cp98kepmj9lo?at_medium=RSS&at_campaign=rss
48,2025-09-25-02-51-33 +0000,nypost,"Mom who lost daughter, 15, to suicide after online bullying urges UN General Assembly to support laws banning kids’ from social media: ‘Died from a thousand cuts’",https://nypost.com/2025/09/24/world-news/mom-who-lost-daughter-15-to-suicide-after-online-bullying-urges-un-general-assembly-to-support-laws-banning-kids-from-social-media/
43,2025-09-25-14-46-58 +0000,nyt,"Trump Assures Arab Leaders He Won’t Allow Israel to Annex West Bank, Officials Say",https://www.nytimes.com/2025/09/25/world/middleeast/trump-annexation-west-bank.html
42,2025-09-25-10-31-18 +0000,nyt,"Jimmy Kimmel’s Return Draws 6.2 Million Viewers, Ratings Show",https://www.nytimes.com/2025/09/24/business/media/jimmy-kimmel-ratings.html
41,2025-09-25-10-00-00 +0000,nypost,Alleged Charlie Kirk shooter’s trans lover was gifted straight A student — before a family argument upended his life,https://nypost.com/2025/09/25/us-news/alleged-charlie-kirk-shooter-tyler-robinsons-trans-lover-lance-twiggs-was-gifted-straight-a-student/
37,2025-09-25-11-47-00 +0000,wsj,The Office of Management and Budget told federal agencies to ready plans for permanent staff cuts if the government shuts down next week,https://www.wsj.com/politics/policy/white-house-to-pursue-mass-firingsif-government-shuts-down-ea61ae89
35,2025-09-24-17-33-28 +0000,nypost,Zohran Mamdani’s dominant lead in latest NYC mayoral poll shows even more bad news for rivals,https://nypost.com/2025/09/24/us-news/zohran-mamdanis-dominant-lead-in-latest-nyc-mayoral-poll-shows-even-more-bad-news-for-rivals/
33,2025-09-25-11-54-03 +0000,nypost,Colin Firth’s ex-wife Livia Giuggioli tears up royal honor over Trump’s UK state visit: ‘Cowardly display of appeasing’,https://nypost.com/2025/09/25/us-news/livia-giuggioli-tears-up-royal-honor-over-trumps-uk-state-visit/
