score,word
67,iran
48,war
31,oil
26,trump
17,iranian
17,prices
16,new
14,california
12,will
12,up
10,shooting
9,out
9,market
9,gas
9,asylum
8,dies
8,australia
7,china
7,women
7,woman
7,soccer
7,strikes
7,was
6,against
6,consulate
6,canada
6,georgia
6,charged
6,you
6,israel
6,here
6,control
6,hormuz
6,day
6,faces
6,middle
6,east
6,amid
6,first
5,may
5,australian
5,strait
5,costs
5,americans
5,won
5,team
5,her
5,wild
5,before
5,demand
5,cost
5,attack
5,school
5,house
5,rising
5,next
5,toronto
5,leader
5,under
5,money
5,bill
5,year
5,your
5,hit
4,toward
4,security
4,ai
4,company
4,police
4,minister
4,conflict
4,help
4,media
4,fuel
4,ahead
4,members
4,ever
4,southern
4,no
4,death
4,russia
4,record
4,energy
4,public
4,all
4,gold
4,shows
4,one
4,nyc
4,near
4,surge
4,profit
4,injured
4,judge
4,killed
4,city
4,ex
4,mayor
4,rihanna
4,tuesday
4,granted
4,most
4,price
4,claim
4,heads
4,other
4,through
4,greene
4,pentagon
4,taylor
4,marjorie
4,off
4,strategic
4,election
4,soon
4,air
4,sends
4,president
4,democrats
4,murder
4,killing
3,five
3,my
3,futures
3,support
3,higher
3,families
3,since
3,strike
3,fund
3,report
3,health
3,top
3,ackman
3,legal
3,own
3,isn
3,plan
3,states
3,fall
3,time
3,rain
3,lebanon
3,another
3,global
3,dollar
3,sales
3,services
3,voters
3,talk
3,roundup
3,two
3,visas
3,board
3,soaring
3,international
3,bringing
3,push
3,expected
3,truckers
3,diesel
3,san
3,gop
3,francisco
3,openai
3,treasury
3,talks
3,economic
3,key
3,housing
3,dead
3,fire
3,hegseth
3,pound
3,ships
3,supreme
3,remain
3,wounded
3,israeli
3,issues
3,lausd
3,almost
3,today
3,attempted
3,intense
3,runoff
3,race
3,just
3,latest
3,carvalho
3,accused
3,mississippi
3,epstein
3,found
3,primary
3,social
3,drones
3,pandemic
3,minnesota
3,hotel
3,where
3,prison
3,thompson
3,america
3,free
3,ice
3,brawl
3,high
3,video
3,court
3,member
3,players
3,vessels
3,mine
3,laying
2,do
2,industry
2,toy
2,south
2,volkswagen
2,wellness
2,giant
2,hits
2,boeing
2,chief
2,cut
2,did
2,area
2,max
2,deliveries
2,buys
2,elections
2,green
2,power
2,wiring
2,ideas
2,might
2,taken
2,russian
2,labor
2,district
2,probe
2,discovery
2,line
2,had
2,mp
2,ndp
2,fake
2,deadly
2,videos
2,maps
2,nearly
2,liberals
2,effort
2,defeats
2,attorney
2,targets
2,left
2,europe
2,go
2,civilians
2,service
2,exports
2,gulf
2,family
2,threatens
2,steve
2,replace
2,haiti
2,kennedy
2,gubernatorial
2,living
2,iranians
2,suspended
2,block
2,bbc
2,lawsuit
2,perry
2,quarter
2,cancel
2,rapper
2,ground
2,show
2,uk
2,nepal
2,republican
2,wildflowers
2,showed
2,struggle
2,signs
2,firm
2,special
2,course
2,central
2,nervous
2,ceo
2,flights
2,program
2,calls
2,moves
2,per
2,bomb
2,region
2,senate
2,bennie
2,exporting
2,uber
2,divided
2,heating
2,hike
2,teaching
2,quit
2,teachers
2,urged
2,showing
2,tax
2,turning
2,alabama
2,recovery
2,alleged
2,arrests
2,fbi
2,tourism
2,weekend
2,administration
2,google
2,deported
2,would
2,county
2,nation
2,threats
2,military
2,move
2,american
2,hezbollah
2,dubai
2,fired
2,lurie
2,oversight
2,shots
2,fighting
2,makes
2,boss
2,republicans
2,cities
2,irish
2,mixed
2,travel
2,earnings
2,nothing
2,expects
2,jersey
2,food
2,turnaround
2,grow
2,polls
2,driver
2,iea
2,yields
2,release
2,job
2,even
2,office
2,world
2,anyone
2,prime
2,half
2,doing
2,start
2,widow
2,humanity
2,commutes
2,sentence
2,didn
2,kill
