score,word
67,trump
17,new
16,president
15,will
14,year
13,israel
11,ice
11,he
11,former
10,ex
10,comey
10,tariffs
9,report
9,off
9,workers
9,bank
9,government
9,china
8,kimmel
8,court
8,her
8,russian
8,gaza
7,war
7,jobs
7,plan
7,post
7,close
7,james
7,against
7,jimmy
6,dallas
6,two
6,world
6,shutdown
6,cut
6,all
6,shooting
6,you
6,deal
6,sales
6,trucks
6,out
6,one
6,would
6,house
6,here
6,dies
6,during
6,attack
6,canada
6,fbi
5,white
5,money
5,amazon
5,found
5,justice
5,case
5,stores
5,was
5,strike
5,supreme
5,very
5,director
5,indicted
5,starbucks
5,city
5,netanyahu
5,boss
5,california
5,fire
5,disney
5,west
5,funding
5,drone
5,school
5,claims
4,pm
4,korea
4,indictment
4,south
4,moment
4,gets
4,postal
4,attacks
4,their
4,oklahoma
4,layoffs
4,kirk
4,land
4,charlie
4,prime
4,assassin
4,allow
4,under
4,cost
4,department
4,european
4,effort
4,anti
4,russia
4,shows
4,billion
4,sarkozy
4,george
4,next
4,soros
4,tech
4,global
4,reform
4,official
4,administration
4,tiktok
4,charges
3,shooter
3,put
3,like
3,annex
3,nuclear
3,power
3,finds
3,chinese
3,prison
3,french
3,hegseth
3,asks
3,hundreds
3,sent
3,consumer
3,target
3,build
3,military
3,washington
3,abbas
3,economy
3,future
3,sexual
3,microsoft
3,israeli
3,disables
3,services
3,ready
3,service
3,nobody
3,pregnancy
3,protect
3,up
3,bn
3,answers
3,sentence
3,customers
3,airports
3,oil
3,prepare
3,buying
3,liberal
3,taiwan
3,bibles
3,schools
3,wife
3,video
3,retribution
3,faces
3,group
3,left
3,mass
3,firing
3,attend
3,denmark
3,minnesota
3,firings
3,battle
3,strong
3,ukraine
3,island
3,high
3,rise
3,company
3,secretary
3,defense
3,long
3,suspension
3,near
3,three
3,day
3,economic
3,no
3,share
3,whether
3,meeting
3,system
3,wing
3,right
3,indian
3,sues
3,uk
3,voter
3,ends
3,pay
3,iran
3,end
3,gunman
3,plans
3,cuts
3,furniture
3,id
3,fed
3,cook
3,mission
3,burnham
3,ford
3,working
3,announces
3,drugs
3,lawmakers
3,central
3,lisa
3,cabinets
3,palestinian
3,ai
3,musk
3,county
3,sign
3,contributor
3,victims
3,companies
2,abuse
2,american
2,killer
2,texas
2,growth
2,ii
2,great
2,introduce
2,resign
2,ryan
2,where
2,chief
2,education
2,internet
2,watch
2,using
2,own
2,walters
2,spending
2,family
2,backing
2,away
2,remains
2,hulking
2,florida
2,accused
2,nations
2,elon
2,leave
2,rate
2,jane
2,united
2,moore
2,nypd
2,message
2,body
2,victim
2,costs
2,continue
2,health
2,sara
2,made
2,conviction
2,thursday
2,imports
2,including
2,pharmaceutical
2,review
2,fall
2,members
2,them
2,medical
2,foreign
2,hours
2,executive
2,drive
2,boost
2,market
2,canadian
2,visa
2,millions
2,searching
2,cup
2,coast
2,iger
2,bob
2,job
2,revamp
2,flotilla
2,blast
2,music
2,generals
2,pete
2,friday
2,expected
2,social
2,thieves
2,agents
2,aim
2,intended
2,indonesia
2,warning
2,eaton
2,caught
2,our
2,data
2,admin
2,massive
2,bill
2,shareholders
2,suspend
2,settlement
2,allegations
2,politics
2,tariff
2,jahn
2,prosecutors
2,there
2,ahead
2,navy
2,italy
2,scrutiny
2,gerald
2,signs
2,mayor
2,inmate
2,employees
2,housing
2,calling
2,police
2,visit
2,evacuations
2,were
2,chides
2,slow
2,states
2,rolls
2,abc
2,straight
2,settle
2,terror
2,potential
2,six
2,activist
2,congress
2,film
2,horror
2,tied
2,bassist
2,weezer
2,giant
2,ministry
2,nearly
2,top
2,bacteria
2,mystery
2,drug
2,warns
2,agrees
2,denied
2,epstein
2,jail
2,guilty
2,sinclair
2,political
2,through
2,monster
2,heavy
2,security
2,term
2,urges
2,zelensky
2,turkey
2,patients
2,arms
2,closes
2,dog
2,prices
2,camera
2,europe
2,erdogan
2,nexstar
2,attempt
2,fraud
2,vs
2,urge
2,launch
2,good
2,raising
2,toward
2,violence
2,calls
2,radical
2,delivery
2,asylum
2,door
2,visas
2,lapd
2,wild
2,systematic
2,cutting
2,only
2,prosecutor
2,drones
2,inflation
2,around
2,investigate
2,foundation
2,playing
