score,word
53,iran
45,trump
25,war
19,oil
16,up
14,new
13,prices
13,court
12,deal
11,east
11,meta
10,plan
10,middle
10,first
9,woman
9,social
9,her
9,talks
8,california
8,supreme
8,market
8,ai
8,he
8,energy
8,hit
8,tech
8,media
7,year
7,ahead
7,addiction
7,out
7,their
7,was
7,attack
7,uk
7,companies
7,israel
7,best
6,top
6,talk
6,here
6,youtube
6,ice
6,billion
6,fight
6,end
6,russia
6,video
6,air
6,support
6,trial
6,accused
6,attacks
6,rise
5,fire
5,china
5,strike
5,insurance
5,house
5,canada
5,no
5,had
5,landmark
5,democrats
5,found
5,election
5,inflation
5,florida
5,ceo
5,murder
5,one
5,gas
5,report
5,long
5,well
5,conflict
5,against
5,off
5,military
4,under
4,missiles
4,former
4,europe
4,backs
4,owner
4,costs
4,another
4,peace
4,amid
4,melania
4,robot
4,time
4,rejects
4,judge
4,there
4,minister
4,policy
4,roundup
4,since
4,rises
4,before
4,being
4,data
4,inside
4,eyes
4,mideast
4,him
4,democrat
4,across
4,nearly
4,high
4,administration
4,iranian
4,claim
4,killed
4,bring
4,possible
4,two
4,council
4,music
4,business
4,island
4,sale
4,service
4,alleged
4,where
4,fraud
4,firms
4,zuckerberg
4,mark
4,tax
3,anti
3,strait
3,australian
3,car
3,raises
3,happened
3,dhs
3,liable
3,draws
3,russian
3,government
3,ban
3,price
3,life
3,financial
3,known
3,fiduciary
3,investment
3,immigration
3,world
3,company
3,leaving
3,losses
3,troops
3,plans
3,may
3,bbc
3,fuel
3,drones
3,airport
3,worse
3,rights
3,national
3,bill
3,australia
3,arrest
3,were
3,all
3,ukraine
3,gets
3,so
3,openai
3,arrested
3,governor
3,april
3,corey
3,lewandowski
3,kristi
3,noem
3,internet
3,humanity
3,street
3,justice
3,airports
3,lines
3,six
3,fall
3,sides
3,path
3,la
3,jewish
3,emily
3,gregory
3,win
3,pleads
3,guilty
3,sales
3,made
3,estate
3,denmark
3,ukrainian
3,through
3,abuse
3,police
3,boss
3,late
