score,word
26,trump
12,market
11,new
10,senate
10,putin
9,there
9,iran
9,spacex
9,will
9,up
8,platner
8,he
8,ai
8,jobs
7,stocks
7,graham
7,first
7,may
7,bill
7,report
6,race
6,out
6,ebola
6,world
6,war
6,dies
6,strong
6,meet
6,cup
6,best
5,zelensky
5,high
5,california
5,data
5,tech
5,house
5,making
5,military
5,free
5,china
5,billion
5,amid
5,pulte
5,ukraine
5,election
5,rise
5,rate
5,shares
5,job
5,deal
5,gold
5,top
4,ahead
4,leave
4,fund
4,firing
4,talk
4,no
4,their
4,being
4,demands
4,street
4,year
4,ex
4,becerra
4,your
4,korea
4,xi
4,immigration
4,san
4,actor
4,against
4,president
4,francisco
4,xavier
4,andrew
4,list
4,strikes
4,see
4,minutes
4,mayor
4,one
4,russia
4,prices
4,governor
4,roundup
4,across
3,north
3,go
3,under
3,falls
3,wall
3,letter
3,hormuz
3,strait
3,peace
3,even
3,drone
3,red
3,drones
3,fired
3,toward
3,prince
3,when
3,added
3,voters
3,acting
3,them
3,you
3,good
3,her
3,rates
3,illegal
3,contest
3,record
3,was
3,without
3,investors
3,labor
3,mp
3,leaving
3,leadership
3,primary
3,fall
3,next
3,screwworm
3,fight
3,ban
3,massive
3,outbreak
3,murder
3,re
3,rising
3,end
3,elon
3,pratt
3,latest
3,drop
3,europe
3,small
3,face
3,palace
3,japan
3,soccer
3,white
3,she
3,musk
3,intelligence
3,general
3,major
3,prompts
3,norway
3,crown
3,princess
3,lung
3,economy
3,transplant
3,maine
3,declares
3,staff
3,road
3,visit
3,official
3,slams
3,cuts
3,mounting
3,democratic
2,menu
2,district
2,school
2,jinping
2,where
2,appears
2,announces
2,three
2,play
2,waiting
2,dept
2,wsj
2,controversy
2,system
2,passes
2,time
2,past
2,shift
2,urging
2,open
2,allegations
2,rally
2,supporters
2,since
2,texas
2,kevin
2,former
2,chief
2,finds
2,faces
2,fed
2,pressure
2,spencer
2,raman
2,ballot
2,through
2,been
2,fighting
2,central
2,congo
2,final
2,june
2,savings
2,ends
2,just
2,restaurant
2,rules
2,fortune
2,wife
2,life
2,wild
2,epstein
2,armenia
2,must
2,gavin
2,newsom
2,case
2,mps
2,stock
2,ipos
2,inflation
2,due
2,raise
2,keeps
2,surveillance
2,protest
2,golden
2,canada
2,shoots
2,asylum
2,conflict
2,drug
