score,word
48,trump
18,gaza
18,hamas
16,new
12,billion
12,will
12,he
10,world
10,was
10,government
10,china
10,one
10,up
10,deal
9,hostages
9,israel
9,hostage
8,military
8,bodies
8,president
8,time
8,french
7,shutdown
7,madagascar
7,court
7,market
7,ai
7,higher
7,her
7,plan
7,kirk
7,israeli
7,california
7,ukraine
7,she
7,first
6,peace
6,uk
6,against
6,trade
6,charlie
6,dead
6,ice
6,fire
6,here
6,media
6,pentagon
5,body
5,profit
5,drug
5,kills
5,administration
5,power
5,you
5,minnesota
5,videos
5,tariffs
5,police
5,cuts
5,killed
5,bank
5,growth
5,newsom
5,gov
5,woman
5,minister
5,supreme
5,news
4,challenge
4,miss
4,force
4,powell
4,tells
4,amid
4,rights
4,their
4,medal
4,katie
4,freedom
4,moves
4,economy
4,energy
4,health
4,global
4,calls
4,budget
4,production
4,officers
4,policy
4,families
4,public
4,disarm
4,dies
4,street
4,workers
4,our
4,cup
4,death
4,authorities
4,returned
4,chatgpt
4,sales
4,your
4,attack
4,department
4,talk
4,boat
4,alleged
4,record
4,stellantis
4,canada
4,fighting
4,won
4,off
4,outlets
4,governor
4,venezuela
4,life
4,inside
4,case
4,pm
4,war
4,spending
4,pension
4,another
4,pay
4,four
3,during
3,freed
3,third
3,data
3,york
3,guilty
3,hit
3,press
3,reject
3,podcasts
3,forced
3,killing
3,them
3,give
3,might
3,florida
3,demands
3,protests
3,wall
3,restrictions
3,role
3,san
3,scientists
3,presidential
3,days
3,italian
3,maker
3,layoffs
3,tax
3,rise
3,left
3,released
3,just
3,became
3,show
3,late
3,top
3,cut
3,chicago
3,legal
3,argentina
3,my
3,without
3,prison
3,expected
3,bid
3,goes
3,pod
3,behind
3,biden
3,hunter
3,ablow
3,keith
3,dr
3,factory
3,pennsylvania
3,operations
3,assets
3,video
3,most
3,remains
3,strike
3,major
3,next
3,found
3,visas
3,former
3,son
3,sets
3,ll
3,roundup
3,explosion
3,porter
3,seizes
3,charges
3,suspected
3,near
3,dozens
3,india
3,mills
3,six
3,least
3,alaska
3,turmoil
3,ceo
3,fed
3,ban
3,all
3,economic
3,shop
3,faces
3,run
3,boost
3,leaders
3,france
3,plans
3,offer
3,chief
3,community
3,russia
3,rep
3,outlook
3,bills
3,put
3,stocks
3,odinga
3,raila
3,america
3,children
3,five
3,family
3,post
3,prices
2,must
2,mansion
2,trading
2,vetoes
2,farmhouse
2,so
2,boss
2,including
2,pregnant
2,limit
2,latest
2,boom
2,toward
2,markets
2,crash
2,georgia
2,political
2,spain
2,threatens
2,send
2,inquiry
2,telecom
2,publish
2,when
2,smugglers
2,caribbean
2,benefits
2,transfer
2,blocks
2,sweet
2,under
2,vehicle
2,enters
2,interest
2,south
2,win
2,launches
2,massive
2,country
2,control
2,takes
2,openai
2,soon
2,sign
2,talking
2,th
2,jeep
2,professor
2,development
2,export
2,rejects
2,altice
2,politics
2,million
2,chinese
2,charging
2,eliminate
2,library
2,miami
2,report
2,release
2,lumber
2,residents
2,through
2,sparks
2,nj
2,pressures
2,following
2,shopper
2,crackdown
2,seized
2,businesses
2,fraud
2,charged
2,tech
2,chair
2,migrants
2,kind
2,interview
2,watch
2,women
2,marc
2,held
2,industry
2,scam
2,behavior
2,refuses
2,idea
2,machine
2,trouble
2,see
2,financial
2,comments
2,bitcoin
2,east
2,middle
2,typhoon
2,land
2,profits
2,sachs
2,goldman
2,angelo
2,exposed
2,gop
2,rates
2,reduce
2,track
2,swap
2,arrested
2,walmart
2,terrorists
2,gazans
2,sentenced
2,premier
2,millions
2,tv
2,reporting
2,push
2,villages
2,company
2,united
2,judge
2,cory
2,fine
2,support
2,ex
2,probe
2,group
2,young
2,seal
2,revoked
2,kenyan
2,spotify
2,jumps
2,netflix
2,nearly
2,meeting
2,ceasefire
2,portugal
2,leave
2,garment
2,bangladesh
2,pleads
2,father
2,senate
2,invest
2,fifa
2,ties
2,private
2,two
2,would
2,candidate
2,milei
2,stonewall
2,talks
2,blackrock
2,expansion
2,violent
2,sandy
2,jobs
2,did
2,full
2,posthumous
2,honors
2,revokes
2,strikes
2,coast
2,clashes
2,appeal
2,jones
2,alex
2,zelensky
2,rate
2,signals
2,year
2,there
2,signed
2,james
2,letitia
2,office
2,trans
2,stock
2,ignored
2,auto
2,weather
2,storm
2,buy
2,risk
2,largest
2,iran
2,aren
2,claim
2,dealmaking
2,trillion
2,clean
2,whose
2,tomahawks
2,investment
2,viral
2,short
2,fell
2,ahead
2,long
2,francisco
2,salesforce
2,coming
2,looks
2,politicians
2,murder
2,denies
2,emergency
2,three
2,confirm
2,european
2,stars
2,forever
2,center
2,expand
2,muslim
