score,word
39,trump
23,epstein
21,new
18,saudi
14,ukraine
13,will
13,house
12,ai
11,deal
10,nvidia
9,files
9,alleged
9,one
8,first
8,prince
8,plan
8,strikes
8,israeli
8,up
8,russia
8,fire
7,summers
7,larry
7,rise
7,family
7,arabia
7,out
7,musk
7,billion
6,elon
6,justice
6,nyc
6,ties
6,killing
6,when
6,during
6,least
6,california
6,market
6,white
6,data
6,mamdani
6,under
6,found
6,sales
6,crown
5,was
5,rate
5,america
5,gaza
5,bank
5,he
5,police
5,prices
5,health
5,here
5,most
5,case
5,two
5,kill
5,report
5,race
5,school
5,tech
5,cut
5,been
5,jeffrey
5,amid
5,against
5,khashoggi
5,inflation
5,openai
5,no
5,their
5,peace
5,uk
5,board
5,russian
5,talks
4,judge
4,kills
4,good
4,authorities
4,year
4,immigrants
4,attack
4,show
4,world
4,all
4,dinner
4,comey
4,resigns
4,turned
4,them
4,long
4,dollar
4,launches
4,inquiry
4,being
4,bill
4,xai
4,ban
4,military
4,drug
4,europe
4,off
4,change
4,hit
4,million
4,government
4,killed
4,gets
4,sues
4,since
4,group
4,high
4,season
4,emails
4,court
4,public
4,him
4,music
4,fed
4,force
4,stock
4,cup
4,president
3,earnings
3,japan
3,releasing
3,three
3,she
3,continues
3,founder
3,only
3,mta
3,boost
3,reveals
3,james
3,nation
3,secretary
3,top
3,child
3,seized
3,media
3,raise
3,texas
3,finds
3,revenue
3,made
3,pushes
3,time
3,fund
3,schools
3,north
3,profit
3,oil
3,murder
3,terrorism
3,charged
3,woman
3,december
3,trade
3,control
3,pay
3,team
3,visit
3,releases
3,nigeria
3,former
3,rates
3,ahead
3,smith
3,jury
3,fraud
3,accuses
3,coming
3,west
3,owned
3,city
3,may
3,thanksgiving
3,warner
3,ceo
3,pm
3,warn
3,face
3,tells
3,children
3,snowboarder
3,harvard
3,among
3,dead
3,cruise
3,center
3,kingpin
3,jobs
3,slump
3,east
3,land
3,administration
3,indonesia
3,problem
3,violence
3,chipmaker
3,nexperia
3,park
3,victims
3,ending
3,york
3,efforts
3,war
3,chief
3,rules
3,power
3,island
3,chinese
3,halligan
3,lindsey
3,boss
2,once
2,signs
2,illegal
2,mayor
2,republican
2,defends
2,view
2,posters
2,ten
2,remove
2,me
2,helped
2,leader
2,china
2,injures
2,assault
2,project
2,your
2,car
2,own
2,law
2,newly
2,beef
2,pod
2,wh
2,leavitt
2,karoline
2,lebanon
2,news
2,rips
2,higgins
2,clay
2,don
2,knew
2,driver
2,prison
2,sent
2,lowest
2,minnesota
2,tips
2,scandal
2,gives
2,venezuela
2,partner
2,size
2,tell
2,approve
2,protests
2,student
2,suspends
2,netherlands
2,store
2,open
2,david
2,latest
2,fleet
2,defense
2,eu
2,you
2,doesn
2,calls
2,guilty
2,delayed
2,governor
2,steyer
2,tom
2,job
2,keeping
2,life
2,threatening
2,ronaldo
2,cristiano
2,st
2,wall
2,reports
2,nothing
2,carolina
2,do
2,billionaires
2,disgusting
2,republicans
2,months
2,italy
2,rises
2,claim
2,palisades
2,dies
2,target
