score,pubdate,source,title,link
167,2026-05-14-16-34-27 +0000,nypost,"Melania Trump stays home while her director, Brett Ratner, joins  President Trump in China",https://nypost.com/2026/05/14/us-news/melania-trump-stays-home-while-her-director-brett-ratner-joins-president-trump-in-china/
84,2026-05-14-09-12-03 +0000,nypost,"Trump, Xi agree Strait of Hormuz must stay open and Iran can’t have nukes: White House",https://nypost.com/2026/05/14/world-news/trump-xi-agree-strait-of-hormuz-must-stay-open-white-house-says/
52,2026-05-14-10-00-00 +0000,latimes,Hiltzik: Trump's 'weird war' on wind power will jeopardize our energy future and cost Americans billions,https://www.latimes.com/business/story/2026-05-14/trumps-weird-war-on-wind-power-will-cost-americans-billions-of-dollars
52,2026-05-14-18-13-00 +0000,wsj,Pentagon leaders say they could start running out of money for operations this summer unless Congress passes a new wartime spending bill,https://www.wsj.com/politics/national-security/iran-war-saps-money-from-other-pentagon-needs-leaders-warn-5bff041f
46,2026-05-14-20-23-31 +0000,nyt,"Cerebras, A.I. Chip Maker, Rises 89% in Market Debut as Tech IPOs Ramp Up",https://www.nytimes.com/2026/05/14/technology/cerebras-ipo-ai.html
42,2026-05-14-16-28-09 +0000,nypost,"Gavin Newsom’s ex-aide Dana Williamson pleads guilty to fraud, tax charges",https://nypost.com/2026/05/14/us-news/gavin-newsoms-ex-aide-dana-williamson-pleads-guilty/
39,2026-05-14-19-33-24 +0000,nyt,Chinese News Media Cast Trump’s Visit as a Sign of Beijing’s Rising Stature,https://www.nytimes.com/2026/05/14/world/asia/china-trump-xi-media.html
37,2026-05-14-01-44-00 +0000,wsj,"The Pentagon abruptly canceled deployment of an armored brigade to Europe, a major step toward shrinking the U.S. military posture in Europe that caught some military officials by surprise",https://www.wsj.com/politics/national-security/pentagon-abruptly-cancels-deployment-to-europe-as-part-of-trumps-drawdown-7365b3b5
36,2026-05-14-18-45-57 +0000,nyt,"Who Is Wes Streeting, the Cabinet Minister Who Just Resigned From Keir Starmer’s Government?",https://www.nytimes.com/2026/05/14/world/europe/uk-who-is-wes-streeting.html
36,2026-05-14-17-45-02 +0000,startribune,Supreme Court revives suit against logistics company C.H. Robinson with potentially big effects on industry,https://www.startribune.com/supreme-court-says-man-who-lost-leg-can-sue-major-logistics-company-over-trucker-crash/601843131
