score,word
13,trump
10,new
6,iran
6,europe
6,guthrie
6,ice
5,was
5,epstein
5,no
5,win
5,year
5,pelicot
5,up
5,face
4,woman
4,free
4,military
4,gaza
4,talks
4,nyc
4,fire
4,battle
4,house
4,le
4,savannah
4,gis
4,their
4,first
4,video
4,israel
4,team
4,nuclear
3,paramount
3,action
3,gives
3,too
3,bangladesh
3,president
3,china
3,housing
3,munich
3,been
3,group
3,part
3,cold
3,spending
3,canada
3,warner
3,bros
3,la
3,uk
3,re
3,market
3,latest
3,used
3,will
3,gold
3,all
3,fight
3,never
3,canadian
3,her
3,trade
3,allegedly
3,minister
3,growth
3,japan
3,police
3,top
3,peace
2,deal
2,close
2,public
2,israeli
2,plans
2,trial
2,coming
2,memoir
2,raman
2,club
2,labour
2,district
2,private
2,brutal
2,schools
2,impact
2,project
2,one
2,search
2,loyalty
2,tracks
2,three
2,andrew
2,missing
2,american
2,ex
2,revolution
2,rubio
2,credit
2,kill
2,navalny
2,frog
2,return
2,weeks
2,staff
2,elections
2,french
2,high
2,tough
2,visa
2,travel
2,fires
2,thousands
2,workers
2,own
2,obama
2,deadly
2,february
2,supply
2,students
2,continues
2,russian
2,party
2,loses
2,see
2,you
2,won
2,energy
2,another
2,million
2,medals
2,case
2,opportunity
2,murder
2,center
2,fbi
2,mother
2,build
2,glove
2,homan
2,surge
2,weighing
2,nancy
2,abduction
2,report
2,winter
2,star
2,raising
2,hospital
2,arms
2,billionaire
2,increase
2,defence
2,men
2,hockey
2,tells
2,mom
2,since
2,want
2,cabinet
2,st
2,oil
2,security
2,them
2,shutdown
2,should
2,school
2,olympics
2,millions
2,time
2,late
2,world
2,out
2,women
2,hundreds
2,reopening
2,protests
2,swift
2,appeal
2,left
2,minnesota
2,border
2,czar
2,break
2,companies
2,california
2,prices
2,lawmakers
2,dies
2,investors
2,ai
2,threat
2,disney
2,legal
2,firm
2,two
2,county
2,crashes
2,small
2,meeting
2,white
2,pay
2,stars
2,ahead
2,valentine
2,day
2,cops
2,love
2,him
2,amid
2,snow
2,shows
2,father
2,dna
2,rape
1,vengeful
1,carver
1,greenlandic
1,advanced
1,lloyd
1,hapag
1,poverty
1,understand
1,viral
1,investigation
1,job
1,thrower
1,chair
1,strip
1,art
1,mobilized
1,singapore
1,finds
1,poll
1,regime
1,under
1,warm
1,delegation
1,huge
1,sees
1,ottawa
1,off
1,train
1,cuba
1,locomotive
1,economic
1,analysis
1,defense
1,firms
1,domestic
1,prioritize
1,sacrifice
1,threw
1,son
1,stabbed
1,pennsylvania
1,quiet
1,adjustments
1,position
1,possible
1,slightly
1,weakens
1,dollar
1,nukes
1,korea
1,enforcement
1,law
1,target
1,orgs
1,far
1,slams
1,mass
1,anti
1,next
1,sets
1,socal
1,radical
1,tension
1,plan
1,twins
1,discovery
1,netflix
1,pull
1,soon
1,may
1,syrians
1,game
1,nba
1,tourney
1,leads
1,award
1,mvp
1,claims
1,edwards
1,anthony
1,blast
1,parents
