score,word
27,trump
18,iran
12,deal
11,chemical
10,california
9,white
9,house
9,fire
7,he
7,tank
7,near
7,peace
7,war
6,dead
6,killed
6,out
6,explosion
5,leak
5,russian
5,so
5,ebola
5,congo
5,you
5,israeli
5,china
5,getting
5,hormuz
5,grove
5,strait
5,been
5,gunman
5,attack
5,service
5,secret
5,garden
4,long
4,county
4,new
4,governor
4,up
4,day
4,minnesota
4,shooting
4,like
4,thousands
4,end
4,military
4,nyc
4,ai
4,ukraine
4,largely
4,off
4,strikes
4,before
4,was
4,south
4,world
3,spencer
3,around
3,law
3,strike
3,cannes
3,time
3,meets
3,emergency
3,final
3,checkpoint
3,would
3,hit
3,cup
3,talk
3,court
3,bad
3,had
3,blast
3,road
3,your
3,india
3,suspected
3,putin
3,their
3,when
3,nuclear
3,candidate
3,pratt
3,coal
3,korea
3,race
3,prices
3,olympics
3,gaza
3,castro
3,calls
3,flotilla
3,give
3,former
3,air
3,may
3,anti
3,mine
3,least
3,toxic
3,africa
3,hot
3,track
3,meet
3,injured
3,food
3,orange
3,kyiv
3,australia
3,negotiated
3,including
3,suspect
2,missile
2,opening
2,city
2,used
2,shows
2,trans
2,autism
2,clinics
2,shark
2,texas
2,brother
2,spark
2,laid
2,street
2,red
2,wife
2,america
2,outside
2,hope
2,video
2,future
2,americans
2,fight
2,la
2,whose
2,all
2,murder
2,kills
2,news
2,treatment
2,didn
2,too
2,ukrainian
2,stephen
2,hours
2,uk
2,immigration
2,faces
2,netanyahu
2,fine
2,tuned
2,stay
2,safe
2,beach
2,season
2,travel
2,dr
2,trapped
2,italian
2,scuba
2,memorial
2,maldives
2,tax
2,killer
2,found
2,here
2,latest
2,report
2,pilot
2,missiles
2,following
2,vow
2,ny
2,power
2,endorsement
2,declares
2,forces
2,cuba
2,community
2,cops
2,team
2,police
2,toward
2,authorities
2,busch
2,died
2,pneumonia
2,sepsis
2,family
2,nascar
2,kyle
2,regime
2,progress
2,bid
2,election
2,detained
2,activists
2,warns
2,options
2,disaster
2,passenger
2,investigation
2,aerospace
2,wins
2,homes
2,flee
2,will
2,accusations
2,conditions
2,significant
2,plant
2,opened
2,open
2,fury
2,president
2,same
2,re
2,woke
2,towns
2,surge
2,weighs
2,george
2,soros
2,dems
2,cases
2,leaving
2,amid
2,husband
2,past
2,kids
2,gas
2,map
2,mamdani
2,questions
2,few
2,oil
2,change
2,north
2,east
2,dies
2,great
2,concrete
2,changes
2,canada
2,isolate
2,outbreak
2,jobs
2,attacks
2,just
2,then
2,cream
2,inside
2,ice
2,graduation
2,year
2,deadly
2,build
2,good
2,felt
2,leeds
2,coast
2,announced
1,happy
1,possible
1,obsession
1,executive
1,mansion
1,live
1,updates
1,four
1,dozens
1,wave
1,trip
1,cars
1,present
1,takeaways
1,nightmare
1,voices
1,moscow
1,drones
1,flashlights
1,fans
1,floridians
1,step
1,contenders
1,defiant
1,pushes
1,ahead
1,politically
1,unpopular
1,ideas
1,total
1,flights
1,stars
1,amfar
1,gala
1,which
1,films
1,become
1,oscar
1,designer
1,outlet
1,miles
1,shade
1,dividing
1,coastal
1,see
1,surveillance
1,twerking
1,tailed
1,homeless
1,named
1,tiger
1,luxe
1,lair
1,raided
1,murdaugh
1,verdict
1,stocks
1,partying
1,haven
1,takes
1,straight
1,downtown
1,cost
1,stock
1,market
1,never
1,clerk
1,tell
1,book
1,blew
1,reopening
1,agreed
1,enriched
1,uranium
1,six
1,eggs
1,everyday
1,essentials
1,protest
1,bystander
