score,word
58,trump
33,china
30,xi
18,new
15,out
14,summit
14,beijing
10,was
10,ai
10,market
10,iran
9,court
8,war
8,case
8,first
8,tech
8,minister
7,oil
7,through
7,starmer
7,california
7,newsom
7,million
7,governor
7,world
7,will
7,no
6,supreme
6,rise
6,labour
6,bill
6,leader
6,former
6,streeting
6,latest
6,during
6,chinese
6,year
6,just
6,up
6,taiwan
6,show
6,one
5,woman
5,under
5,hormuz
5,talk
5,energy
5,roundup
5,wall
5,hantavirus
5,fraud
5,street
5,ipo
5,key
5,race
5,tax
5,her
5,cuba
5,security
5,strait
5,house
5,guilty
5,their
5,abortion
5,eurovision
5,loss
5,debate
5,final
5,cerebras
5,trip
4,against
4,buy
4,access
4,rising
4,two
4,mail
4,used
4,party
4,others
4,trade
4,night
4,body
4,fed
4,ukraine
4,safety
4,anti
4,hotel
4,like
4,government
4,school
4,day
4,canada
4,win
4,uk
4,becerra
4,republican
4,york
4,resigns
4,family
4,attack
4,future
4,pay
4,turn
4,shares
4,burnham
4,america
4,visit
4,concerns
4,start
4,companies
4,billion
4,leadership
4,may
4,won
4,law
4,russian
4,high
4,where
4,white
4,watch
4,chief
4,amid
4,killing
4,top
4,meets
3,prime
3,daca
3,replace
3,candidate
3,class
3,company
3,stocks
3,historic
3,moments
3,remain
3,dead
3,murder
3,known
3,western
3,australia
3,times
3,housing
3,scuba
3,led
3,spies
3,best
3,moving
3,takeover
3,maldives
3,free
3,investigation
3,bid
3,border
3,finds
3,senate
3,video
3,angela
3,rayner
3,five
3,gas
3,here
3,canadian
3,musk
3,investment
3,billionaire
3,cuban
3,aims
3,takeaways
3,inflation
3,too
3,re
3,wes
3,cup
3,report
3,dive
3,north
3,met
3,help
3,open
3,dies
3,tensions
3,dept
3,justice
3,cut
3,plane
3,linked
3,change
3,cost
3,would
3,congress
3,medical
3,leaves
3,gavin
3,budget
3,spending
3,hundreds
3,ex
3,business
3,democrats
3,behind
3,bank
3,crypto
3,cia
3,push
3,prices
3,plan
3,air
3,favorite
3,beef
3,contest
3,global
3,markets
3,congressional
3,highlights
3,power
3,becomes
3,bet
3,death
3,alberta
3,secret
3,city
3,off
3,campaign
3,secretary
3,sparks
3,warns
3,boeing
3,rubio
3,economy
3,honda
3,claims
3,lawyer
3,building
3,kyiv
3,evs
3,affordable
3,aide
3,good
3,yields
3,pill
3,find
3,warning
3,deals
3,dollar
2,falls
2,model
2,you
2,working
2,makes
2,temperatures
2,record
2,strong
2,long
2,politics
2,language
2,went
2,footing
2,treasury
2,drive
2,talks
2,very
2,growth
2,killed
2,helping
2,only
2,questions
2,your
2,me
2,sex
2,raising
2,group
2,tour
2,run
2,patrol
2,early
2,wrong
2,unveil
2,gold
2,referendum
2,line
2,nvidia
2,huge
2,blockbuster
2,brutal
2,funding
2,rico
2,calls
2,crash
2,max
2,restores
2,allows
2,jobs
2,feds
2,prediction
2,spent
2,should
2,antisemitism
2,central
2,faces
2,homeland
2,southern
2,festival
2,runs
2,director
2,didn
2,road
2,youth
2,job
2,losing
2,risk
2,pills
2,crashes
2,olympics
2,before
2,trash
2,murdaugh
2,alex
2,drugs
2,absence
2,even
2,voting
2,warrior
2,candidates
2,billions
2,dinner
2,charged
2,row
2,block
2,glass
2,reveals
2,powell
2,bar
2,ships
2,green
2,local
2,locals
2,grows
2,raises
2,rises
2,mounts
2,pressure
2,halts
2,county
2,water
2,blocks
2,fewer
2,applicants
2,asian
2,yale
2,fire
2,speaks
2,risks
2,next
2,st
2,leaders
2,wild
2,discuss
2,department
2,police
2,trap
2,thucydides
2,grid
2,news
2,time
2,pleads
2,media
2,guard
2,visits
2,king
2,queen
2,deportation
2,continues
2,game
2,crime
2,debut
2,fuel
2,trans
2,materials
2,tool
2,made
2,complex
2,keir
2,potential
2,student
2,washington
2,university
2,ukrainian
2,millions
2,sunset
2,attacks
2,israeli
2,yield
2,coming
2,part
2,ties
2,want
2,face
2,deported
2,killer
2,inside
2,son
2,sued
2,invasion
2,tourists
2,deaths
2,them
2,he
2,meet
2,financial
2,outbreak
2,drone
2,boy
2,trying
2,carolina
2,secretive
2,meeting
2,way
2,most
2,burger
2,resigned
2,brexit
2,reward
2,gift
2,reform
2,farage
2,banks
2,lot
2,national
2,bbc
2,trial
2,altman
2,claim
2,abuse
2,never
2,left
2,having
2,monitoring
2,workers
2,scenes
2,criminal
2,firms
2,andy
2,analysis
2,stake
2,bets
2,expected
2,revealed
2,menu
2,texas
2,toyota
2,settle
2,online
2,chaos
2,issues
2,fans
2,ni
2,el
2,double
2,deputy
2,deadly
2,raised
2,soldiers
2,military
2,see
2,goes
2,president
2,india
2,ship
2,few
2,shift
2,wsj
2,today
2,story
2,primary
2,found
2,hmrc
2,money
2,running
2,so
2,south
2,might
2,accused
2,dad
2,deal
2,die
2,head
2,elon
2,pays
2,end
2,posts
2,annual
1,combat
1,british
1,prepayment
1,meter
1,force
1,fitting
1,scandal
1,conclude
1,successful
1,blocking
1,todd
1,blanche
1,wasting
1,audition
1,ball
1,check
1,fact
1,thorny
1,welcomed
1,fanfare
1,flattery
1,accounts
1,savings
1,consider
1,fiduciary
1,well
1,advisor
1,charts
1,six
1,islam
1,dongfeng
1,stellantis
1,equal
1,goal
1,pageantry
1,italians
1,gain
1,weekly
1,futures
1,expert
1,tell
1,lodged
1,bullet
1,drove
1,thru
1,shot
1,wary
1,welcome
1,styles
1,mirrored
1,bessent
1,discussing
1,lose
1,snooze
1,internet
1,divides
1,rodeo
1,shirt
1,stealing
1,jeep
1,peugeot
1,ink
1,results
1,tonal
1,representative
1,promises
1,fulfill
1,higher
1,fall
1,metals
1,precious
1,cbc
1,forces
1,joining
1,clubs
1,fight
1,fascist
1,starting
1,elected
1,hawk
1,civil
1,agree
1,adanis
1,noticing
1,covid
1,canadians
1,reprimanded
1,photos
1,quarantine
1,arrive
1,hit
1,passengers
1,unclear
1,remains
1,er
1,mcdonald
1,served
1,event
1,fancy
1,those
1,tea
1,extravagant
1,assembly
1,add
1,mulls
1,castro
1,ra
1,indict
1,islands
1,solomon
1,youngest
1,chilimigras
1,jimmy
1,prodigy
1,teen
1,mississippi
1,go
1,unconscious
1,ditching
1,car
1,grandfather
1,hitting
1,fatally
1,fate
1,learns
1,doctor
1,painful
1,funeral
