score,word
61,trump
24,new
16,china
13,gaza
13,military
12,against
12,he
10,ukraine
10,ice
9,venezuela
9,will
9,nyc
9,first
9,putin
9,market
9,up
9,debate
9,dies
9,fire
9,mayoral
8,hamas
8,russia
8,white
8,was
8,another
8,government
8,president
8,house
8,year
8,case
8,her
7,death
7,plan
7,chief
7,oil
7,mamdani
7,no
7,classified
7,bolton
7,top
6,shutdown
6,zelensky
6,hostages
6,dead
6,want
6,police
6,war
6,ex
6,out
6,america
6,she
6,talk
6,meet
6,world
6,go
6,found
6,agents
6,pay
6,uk
5,charged
5,show
5,israel
5,without
5,information
5,homeless
5,ai
5,general
5,time
5,leader
5,industry
5,plans
5,tariffs
5,would
5,meeting
5,off
5,india
5,you
5,deal
5,bid
5,john
5,israeli
5,fee
5,funding
5,gas
5,administration
5,apple
5,charges
5,roundup
4,gold
4,attacks
4,cuts
4,office
4,family
4,kenyan
4,ahead
4,services
4,rate
4,spy
4,california
4,help
4,cut
4,car
4,one
4,video
4,shows
4,billion
4,falls
4,body
4,party
4,streaming
4,worries
4,baby
4,zohran
4,canada
4,next
4,five
4,aid
4,all
4,fires
4,should
4,judge
4,block
4,drug
4,jobs
4,adviser
4,indicted
4,caribbean
4,bank
4,being
4,report
4,sues
4,peace
4,early
4,third
4,spending
4,national
4,madagascar
4,attack
4,street
4,cease
3,suspected
3,good
3,safe
3,when
3,children
3,immigration
3,salesforce
3,benioff
3,accuses
3,anti
3,die
3,may
3,real
3,ban
3,killing
3,illinois
3,their
3,warns
3,strikes
3,times
3,bill
3,hit
3,security
3,brings
3,budapest
3,four
3,sworn
3,used
3,collapse
3,action
3,earths
3,rare
3,major
3,fed
3,ll
3,missing
3,raises
3,university
3,student
3,latest
3,st
3,too
3,bezos
3,cuomo
3,russian
3,force
3,chinese
3,cost
3,kill
3,fraud
3,banks
3,congress
3,before
3,study
3,indictment
3,energy
3,workers
3,york
3,budget
3,discuss
3,former
3,long
3,like
3,island
3,american
3,quarter
3,team
3,alleged
3,through
3,rise
3,our
3,father
3,odinga
3,behind
3,access
3,own
3,life
3,killed
3,blackjack
3,minister
3,fans
3,live
3,mishandling
3,commerce
3,chamber
3,mayor
2,labels
2,europe
2,prime
2,cutting
2,prices
2,look
2,slash
2,organization
2,costs
2,pull
2,journalist
2,italian
2,outside
2,minneapolis
2,destroys
2,fan
2,isn
2,rights
2,taste
2,thousands
2,treat
2,english
2,considers
