score,pubdate,source,title,link
53,2026-01-10-11-00-21 +0000,wapo,Minnesota to review ICE shooting after FBI blocks state agents from case,https://www.washingtonpost.com/nation/2026/01/09/minnesota-ice-shooting-investigation-fbi/
53,2026-01-10-22-40-11 +0000,nyt,FBI’s Inquiry Into Minneapolis ICE Shooting Faces Doubts After White House’s Remarks,https://www.nytimes.com/2026/01/10/us/politics/trump-ice-shooting-response-minneapolis.html
52,2026-01-11-02-30-37 +0000,nyt,Death Toll Grows as Nationwide Protests Rock Iran for a Third Night,https://www.nytimes.com/2026/01/10/world/middleeast/iran-protests-death-toll.html
52,2026-01-10-14-18-09 +0000,nypost,Iran activates ‘missile cities’ as protests rage — and fears grow as death toll climbs over 200,https://nypost.com/2026/01/10/world-news/iran-activates-missile-cities-as-protests-rage/
51,2026-01-10-03-40-00 +0000,wsj,How Minnesota Became the Flashpoint in Trump’s Bid to Reshape America,https://www.wsj.com/us-news/how-minnesota-became-the-flashpoint-in-trumps-bid-to-reshape-america-fdf9f98d
51,2026-01-10-08-54-10 +0000,wapo,Judge blocks Trump administration from freezing $10B in child care funds,https://www.washingtonpost.com/nation/2026/01/10/trump-childcare-funds-minnesota-california/
50,2026-01-10-04-14-17 +0000,nyt,Colombia’s President Feared a U.S. Attack. Then Trump Called.,https://www.nytimes.com/2026/01/08/world/americas/colombia-petro-trump-venezuela.html
50,2026-01-11-02-00-00 +0000,wsj,Trump’s Oil Grab Is a Big Problem for the OPEC Cartel,https://www.wsj.com/business/energy-oil/trumps-oil-grab-is-a-big-problem-for-the-opec-cartel-5012013d?mod=pls_whats_news_us_business_f
49,2026-01-10-19-14-16 +0000,wapo,How Renée Good ended up in a fatal encounter with ICE in Minneapolis,https://www.washingtonpost.com/nation/2026/01/09/ice-shooting-victim-minneapolis/
49,2026-01-10-03-29-18 +0000,bbc,ICE agent in Minnesota shooting was dragged by car in June,https://www.bbc.com/news/articles/cdx4qd4d16no?at_medium=RSS&at_campaign=rss
49,2026-01-11-00-03-08 +0000,nyt,Trump Administration Freezes Food Stamps in Minnesota,https://www.nytimes.com/2026/01/09/us/politics/trump-minnesota-food-stamps-usda.html
48,2026-01-11-02-18-17 +0000,nyt,Judge Pauses Trump Policy Ending Family Reunification for Some Migrants,https://www.nytimes.com/2026/01/10/us/family-reunification-judge.html
48,2026-01-10-23-41-23 +0000,wapo,Thousands protest ICE presence in Minneapolis and cities nationwide,https://www.washingtonpost.com/nation/2026/01/10/nationwide-ice-protests-minneapolis-shooting/
47,2026-01-10-18-48-28 +0000,startribune,"City: 30 arrests, some damage caused during raucous ICE protest in downtown Minneapolis",https://www.startribune.com/minneapolis-ice-protest-friday-night-arrests-damage-no-injuries/601561757
47,2026-01-10-04-19-58 +0000,nyt,Judge Bars Trump From Withholding Election Funds to States,https://www.nytimes.com/2026/01/09/us/politics/trump-court-ruling-elections.html
47,2026-01-10-14-11-07 +0000,cbc,Iran escalates threats against protesters as activists say death toll reaches 116,https://www.cbc.ca/news/world/iran-threats-protestors-9.7040931?cmp=rss
45,2026-01-10-19-56-50 +0000,bbc,Dozens arrested and one police officer injured in Minneapolis protests,https://www.bbc.com/news/articles/cvgpnwnqygro?at_medium=RSS&at_campaign=rss
45,2026-01-10-18-13-41 +0000,nyt,"Machado Offered Trump Her Nobel, but Prize Institute Says It’s Not Allowed",https://www.nytimes.com/2026/01/10/world/americas/trump-nobel-peace-prize-maria-machado.html
45,2026-01-10-20-08-00 +0000,wsj,Maduro’s Crypto-Backed Oil Deals Put Tether at Center of Venezuela Money Drama,https://www.wsj.com/finance/currencies/maduros-crypto-backed-oil-deals-put-tether-at-center-of-venezuela-money-drama-3fc53b29
45,2026-01-10-15-35-00 +0000,nyt,"Trump Eyes Greenland, and Europe Figures Its Best Bet Is a Negotiation",https://www.nytimes.com/2026/01/10/world/europe/trump-greenland-europe.html
45,2026-01-10-13-00-05 +0000,nyt,$100 Billion to Revive Venezuela’s Energy Industry? Oil Executives Are Not So Sure,https://www.nytimes.com/2026/01/10/business/dealbook/oil-executives-trump-venezuela.html
45,2026-01-10-10-00-05 +0000,wapo,"Unexploded missiles, witnesses undercut Trump account of Nigeria strike",https://www.washingtonpost.com/investigations/2026/01/10/nigeria-strikes-islamist-militants-isis/
44,2026-01-10-15-07-33 +0000,nyt,A ‘Ticklish Subject’: Trump’s Words on Immigration Often Collide and Contradict,https://www.nytimes.com/2026/01/10/us/politics/a-ticklish-subject-trumps-words-on-immigration-often-collide-and-contradict.html
44,2026-01-10-17-37-56 +0000,nyt,"What Is the War Powers Resolution, and Why Is Trump’s Claim About It Misleading?",https://www.nytimes.com/2026/01/09/us/politics/trump-war-powers-resolution.html
44,2026-01-10-04-16-42 +0000,nyt,How an Abrupt Call Between Trump and Colombia’s President Averted a Crisis,https://www.nytimes.com/2026/01/09/world/americas/trump-petro-colombia-phone-call.html
43,2026-01-10-21-12-03 +0000,bbc,'There wasn't even time for CPR': Iran medics describe hospitals overwhelmed with dead and injured protesters,https://www.bbc.com/news/articles/cj9rengvnp9o?at_medium=RSS&at_campaign=rss
43,2026-01-10-03-26-00 +0000,wsj,Minnesota Prosecutors Seek Evidence From Fatal ICE Shooting,https://www.wsj.com/us-news/minnesota-officials-demand-fbi-share-evidence-in-ice-shooting-probe-6fd78aac
42,2026-01-10-13-00-00 +0000,nypost,DSA leaders paint Venezuela as socialist utopia to thousands of young Americans — while ignoring Maduro’s human rights record,https://nypost.com/2026/01/10/us-news/dsa-leaders-paint-venezuela-as-socialist-utopia-to-young-americans-while-ignoring-maduros-human-rights-record/
42,2026-01-10-15-47-43 +0000,nyt,Trump’s Steep Science Budget Cuts to Be Turned Back by Congress,https://www.nytimes.com/2026/01/10/science/trump-science-budget-cuts-congress.html
41,2026-01-10-05-01-05 +0000,nyt,I.C.C. Judges Denounce Effect of Trump’s Sanctions,https://www.nytimes.com/2026/01/10/world/europe/icc-judges-us-sanctions-trump.html
41,2026-01-10-14-00-28 +0000,bbc,Starmer has kept Trump on side - but is it coming back to bite him?,https://www.bbc.com/news/articles/c205g8z36zeo?at_medium=RSS&at_campaign=rss
40,2026-01-10-23-01-41 +0000,nypost,US could lift additional sanctions on Venezuela next week to facilitate oil sales,https://nypost.com/2026/01/10/world-news/us-could-lift-additional-sanctions-on-venezuela-next-week-to-facilitate-oil-sales/
38,2026-01-11-01-25-00 +0000,wsj,Inside Minneapolis’s Sprawling Network of ICE Watchers,https://www.wsj.com/us-news/inside-minneapoliss-sprawling-network-of-ice-watchers-2c286b6d
38,2026-01-10-14-46-27 +0000,startribune,What ICE agents can and can’t do — and what legal rights the public has during encounters,https://www.startribune.com/what-ice-agents-can-and-cant-do-and-what-legal-rights-the-public-has-during-encounters/601560316
38,2026-01-10-18-20-11 +0000,nypost,Possible Israeli insider places high stakes Polymarket bet on war against Iran by Jan. 31,https://nypost.com/2026/01/10/world-news/potential-israeli-insider-places-major-polymarket-bet-on-war-against-iran-by-this-day/
38,2026-01-11-01-22-31 +0000,nyt,Venezuela’s New Leader Enlists U.S. Troops to Bring a Rogue Ship Back,https://www.nytimes.com/2026/01/10/world/americas/venezuela-oil-tanker-us.html
37,2026-01-10-12-00-00 +0000,startribune,What happened when Border Patrol agents showed up at Minneapolis’ Roosevelt High School,https://www.startribune.com/what-happened-when-border-patrol-agents-showed-up-at-minneapolis-roosevelt-high-school/601561137
37,2026-01-10-20-16-00 +0000,nyt,What Happens if ICE Agents and Local Police Stop Getting Along?,https://www.nytimes.com/2026/01/10/us/federal-agents-law-enforcement-trump.html
37,2026-01-10-20-36-16 +0000,wapo,Iran on edge as protests spread — and government threats grow,https://www.washingtonpost.com/world/2026/01/10/iran-protests-khamenei-tehran-mashhad/
37,2026-01-10-17-19-36 +0000,nypost,Iran’s AG deems protesters ‘enemy of god’ — a crime that carries the death penalty,https://nypost.com/2026/01/10/world-news/iranian-regime-deems-protesters-enemy-of-god-threatens-death-without-compassion/
36,2026-01-10-19-24-00 +0000,wsj,Iran Death Toll Rises as Crackdown Intensifies,https://www.wsj.com/world/middle-east/iran-toughens-crackdown-as-death-toll-grows-a2200bda
36,2026-01-10-10-34-54 +0000,nyt,Inside Iran’s Protests: How a Plunging Currency Set Off Wide Unrest,https://www.nytimes.com/2026/01/10/world/europe/iran-protests-economy-currency-collapse.html
35,2026-01-10-20-38-47 +0000,nyt,"Bahram Beyzaie, Filmmaker Who Led Iran’s New Wave, Dies at 87",https://www.nytimes.com/2026/01/09/movies/bahram-beyzaie-dead.html
35,2026-01-10-21-06-48 +0000,nypost,"Russia, Iran and China join naval drill in South Africa — as tensions with US rise: ‘A pawn in the power games’",https://nypost.com/2026/01/10/world-news/russia-iran-and-china-join-naval-drill-in-south-africa-as-tensions-with-us-rise-a-pawn-in-the-power-games/
35,2026-01-10-16-35-53 +0000,nyt,Iran Convulsed in Second Night of Nationwide Protests,https://www.nytimes.com/2026/01/09/world/middleeast/iran-protests.html
35,2026-01-10-17-46-22 +0000,cbc,"Rescuers detect 'signs of life' after garbage avalanche in Philippines killed 4, left dozens missing",https://www.cbc.ca/news/world/philippines-garbage-avalanche-9.7041053?cmp=rss
35,2026-01-10-07-41-38 +0000,nypost,Philippines rescuers detect ‘signs of life’ in garbage avalanche that killed 4 and left dozens missing,https://nypost.com/2026/01/10/world-news/philippines-garbage-avalanche-death-toll-rises-to-four-12-workers-rescued-dozens-missing/
34,2026-01-10-11-00-00 +0000,startribune,Inspectors found dead rodents at Minneapolis food distributor years before big recall,https://www.startribune.com/gold-star-recall/601556503
32,2026-01-10-17-47-13 +0000,nypost,New NYC Council GOP leader ready to battle Mamdani’s socialist agenda,https://nypost.com/2026/01/10/us-news/new-nyc-council-gop-leader-ready-to-battle-mamdanis-socialist-agenda/
32,2026-01-10-21-52-27 +0000,nypost,Daughter of NYC dad randomly stabbed to death by career criminal speaks out: ‘I just keep crying’,https://nypost.com/2026/01/10/us-news/daughter-of-nyc-dad-randomly-stabbed-to-death-by-career-criminal-speaks-out-i-just-keep-crying/
32,2026-01-10-20-25-03 +0000,nypost,"Renee Nicole Good’s Venmo account shows she supported BLM, her mom paid rent, bills",https://nypost.com/2026/01/10/us-news/venmo-account-for-renee-good-showed-she-supported-black-lives-matter-mom-paid-bills-periodically/
32,2026-01-10-13-00-00 +0000,latimes,"One driver accused of two crashes that left three dead in Long Beach, police say",https://www.latimes.com/california/story/2026-01-10/long-beach-driver-turns-herself-in-after-two-deadly-collisions
32,2026-01-10-20-53-00 +0000,wsj,"The Defense Department has selected Owen West to lead its Defense Innovation Unit, the department’s highest-profile unit tasked with bringing startup technology into the U.S. military",https://www.wsj.com/politics/national-security/pentagon-chooses-doge-official-and-former-trader-to-head-innovation-unit-f4f978b4
31,2026-01-10-11-00-00 +0000,wapo,The new vs. used car debate is dead. They’re both expensive debt traps.,https://www.washingtonpost.com/business/2026/01/10/1000-payments-car-debt-trap/
31,2026-01-10-21-22-49 +0000,nypost,"Killer lawyer Alex Murdaugh — convicted of slaughtering wife, son — works prison job as court weighs bid for new trial",https://nypost.com/2026/01/10/us-news/alex-murdaugh-prison-appeal-heads-to-south-carolina-supreme-court/
31,2026-01-10-22-24-22 +0000,wapo,Venezuela pledged to free political prisoners. Families are still waiting.,https://www.washingtonpost.com/world/2026/01/10/venezuela-prisoners-free/
29,2026-01-10-16-52-19 +0000,startribune,Live: Thousands protest as more immigration agents head to Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
29,2026-01-10-14-38-55 +0000,wapo,"11 tankers under U.S. sanctions defy blockade in Venezuela, satellite imagery indicates",https://www.washingtonpost.com/investigations/2026/01/10/venezuela-oil-tankers-us-blockade/
29,2026-01-10-16-16-36 +0000,nypost,Elon Musk’s X dumps Islamic Republic flag as deadly protests rage on in Tehran,https://nypost.com/2026/01/10/world-news/elon-musks-x-dumps-islamic-republic-flag-amid-deadly-nationwide-protests-calling-for-regime-change/
28,2026-01-10-21-24-35 +0000,nypost,"Trial for Paul Caneiro set to begin 7 years after he allegedly killed brother, family before setting NJ mansion ablaze",https://nypost.com/2026/01/10/us-news/nj-man-accused-of-killing-brother-and-family-before-burning-down-mansion-heads-to-jury-selection/
28,2026-01-10-22-52-28 +0000,nyt,Disinformation in Minneapolis Shooting Points at People Who Were Not Involved,https://www.nytimes.com/2026/01/10/us/disinformation-minneapolis-shooting-ice.html
28,2026-01-10-04-38-06 +0000,nyt,"After President’s Capture, U.S. and Venezuela Explore Restoring Diplomatic Ties",https://www.nytimes.com/2026/01/09/world/americas/venezuela-us-diplomacy-softening.html
28,2026-01-10-12-00-00 +0000,startribune,Breaking down the videos: A close examination of the shooting of Renee Good,https://www.startribune.com/breaking-down-the-videos-a-close-examination-of-the-shooting-of-renee-good/601560158
28,2026-01-10-22-46-22 +0000,nyt,"Six Dead in Mississippi Shooting; Suspect in Custody, Clay County Sheriff Says",https://www.nytimes.com/2026/01/10/us/shooting-west-point-mississippi.html
27,2026-01-10-10-00-55 +0000,nyt,She Was Born Two Days Before the Altadena Fire Took Her Home,https://www.nytimes.com/2026/01/10/us/eaton-fire-altadena-la-family.html
27,2026-01-10-13-00-00 +0000,wsj,Videos Show How ICE Vehicle Stops Can Escalate to Shootings,https://www.wsj.com/us-news/videos-show-how-ice-vehicle-stops-can-escalate-to-shootings-caf17601
26,2026-01-10-05-09-35 +0000,nyt,Landfill Collapse in Philippines Leaves 4 Dead and Dozens Missing,https://www.nytimes.com/2026/01/09/world/asia/philippines-landfill-collapse-cebu.html
26,2026-01-10-17-23-27 +0000,nypost,US used powerful mystery weapon that brought Venezuelan soldiers to their knees during Maduro raid: witness account,https://nypost.com/2026/01/10/world-news/us-used-powerful-sonic-weapon-in-venezuela-during-raid-to-capture-madouro-incredible-witness-account/
26,2026-01-10-11-32-44 +0000,bbc,Rescuers race to find dozens missing in deadly Philippines landfill collapse,https://www.bbc.com/news/articles/cn42jqlqy4xo?at_medium=RSS&at_campaign=rss
25,2026-01-10-16-33-29 +0000,nyt,"What Is El Helicoide, the Infamous Torture Prison in Venezuela?",https://www.nytimes.com/2026/01/09/world/americas/venezuela-el-helicoide-prison-caracas.html
25,2026-01-10-18-32-48 +0000,nyt,Death Toll From California Wild Mushroom Poisoning Rises to 3,https://www.nytimes.com/2026/01/10/us/california-wild-mushrooms-poison.html
25,2026-01-10-15-31-39 +0000,nypost,"Russian attacks devastate Ukraine’s power grid, leaving Kyiv without heat as temps plummet toward zero",https://nypost.com/2026/01/10/world-news/ukrainian-drones-set-fire-to-russian-oil-depot-after-attack-in-kyiv-kills-at-least-4/
25,2026-01-10-23-12-55 +0000,nypost,Reza Pahlavi and others who could run Iran if regime topples,https://nypost.com/2026/01/10/us-news/reza-pahlavi-and-others-who-could-run-iran-if-regime-topples/
25,2026-01-10-21-15-08 +0000,nypost,Statewide cop summit planned for NYC seeks to make police officers a political force: ‘Politicians are not invited’,https://nypost.com/2026/01/10/us-news/cop-summit-seeks-pro-police-reckoning-at-ballot-box/
25,2026-01-10-14-44-00 +0000,wsj,This Commercial Airline Is Quitting ICE Deportation Flights,https://www.wsj.com/business/airlines/avelo-to-end-ice-deportation-flights-close-hubs-81280b3a?mod=pls_whats_news_us_business_f
24,2026-01-10-09-00-00 +0000,cbc,The U.S. wants Venezuelan oil. Does that undercut Canada's leverage in trade talks?,https://www.cbc.ca/news/politics/united-states-venezuela-trump-canada-cusma-9.7039587?cmp=rss
24,2026-01-10-21-43-01 +0000,nypost,US launches large-scale strikes on ISIS targets in Syria: military,https://nypost.com/2026/01/10/world-news/us-launches-large-scale-airstrikes-on-isis-targets-in-syria/
24,2026-01-10-17-00-00 +0000,wsj,"In an industry town that has grown increasingly divided over politics, the proposal to tax 5% of California billionaires’ wealth has united Silicon Valley titans",https://www.wsj.com/politics/policy/save-california-billionare-tax-814a2fe9
24,2026-01-10-21-28-38 +0000,nypost,Mamdani’s $4M plan for providing ‘desperate’ New Yorkers relief includes ‘self-cleaning’ public bathrooms,https://nypost.com/2026/01/10/us-news/mamdanis-4-m-plan-for-providing-desperate-new-yorkers-relief-self-cleaning-public-bathrooms/
24,2026-01-10-22-25-57 +0000,bbc,Author Chimamanda Ngozi Adichie's family accuse hospital of negligence over son's death,https://www.bbc.com/news/articles/c0lx09e618yo?at_medium=RSS&at_campaign=rss
23,2026-01-10-22-41-00 +0000,wsj,U.S. Launches Fresh Military Strikes on ISIS Targets in Syria,https://www.wsj.com/world/middle-east/u-s-launches-fresh-military-strikes-on-isis-targets-in-syria-7206eaf7
23,2026-01-10-21-41-00 +0000,nypost,Biden HR official vouched for National Guard shooter saying he posed ‘no threat’ to national security,https://nypost.com/2026/01/10/us-news/biden-hr-official-vouched-for-national-guard-shooter-saying-he-posed-no-threat-to-national-security/
23,2026-01-10-14-53-33 +0000,nypost,Pain in the butt! Canadian sex shop gets letter from US War Dept after adult toy ends up at Bahrain base,https://nypost.com/2026/01/10/us-news/canadian-sex-shop-gets-letter-from-us-department-of-war-after-its-butt-plug-ends-up-in-bahrain/
23,2026-01-10-04-47-35 +0000,nypost,USDA suspends nearly $130 million in federal funds to Minnesota over fraud concerns,https://nypost.com/2026/01/09/us-news/usda-suspends-nearly-130-million-in-federal-funds-to-minnesota-over-fraud-concerns/
23,2026-01-11-01-50-00 +0000,bbc,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.com/news/articles/cly9597r4qpo?at_medium=RSS&at_campaign=rss
23,2026-01-10-23-20-56 +0000,nypost,Fallen paralyzed NYC Det. Steven McDonald honored on 9th anniversary of death,https://nypost.com/2026/01/10/us-news/paralyzed-nyc-det-steven-mcdonald-honored-on-9th-anniversary-of-death/
22,2026-01-10-03-00-00 +0000,wsj,Iranians Are Rallying Around the Son of the Former Shah as Protests Swell,https://www.wsj.com/world/middle-east/iranians-are-rallying-around-the-son-of-the-former-shah-as-protests-swell-5ef0b03f
22,2026-01-10-14-44-49 +0000,cbc,Ukraine scrambles to repair ruined Kyiv power grid after latest Russian attack,https://www.cbc.ca/news/world/ukraine-russia-power-grid-blackout-9.7040958?cmp=rss
22,2026-01-10-17-00-00 +0000,wsj,The Signal Chat Where Silicon Valley Is Plotting Against California’s Billionaire Tax,https://www.wsj.com/politics/policy/save-california-billionare-tax-814a2fe9?mod=pls_whats_news_us_business_f
21,2026-01-10-03-31-58 +0000,bbc,"Night of Swiss ski bar fire 'apocalyptic', woman tells Crans-Montana memorial",https://www.bbc.com/news/articles/cn7jxm7jkg1o?at_medium=RSS&at_campaign=rss
21,2026-01-10-18-07-47 +0000,latimes,In-N-Out Burger outlets in Southern California hit by counterfeit bill scam,https://www.latimes.com/california/story/2026-01-10/in-n-out-burger-outlets-in-southern-california-hit-by-counterfeit-bill-scam
21,2026-01-10-19-00-00 +0000,nypost,How a KGB archivist defected with a treasure trove of Soviet secrets — and even his family had no clue,https://nypost.com/2026/01/10/world-news/kgb-archivist-defected-with-a-treasure-trove-of-soviet-secrets/
21,2026-01-10-10-00-47 +0000,wapo,Tony Dokoupil sets new tone for ‘CBS Evening News’ in first week as anchor,https://www.washingtonpost.com/business/2026/01/10/tony-dokoupil-cbs-evening-news/
21,2026-01-10-23-39-24 +0000,nyt,U.S. Launches Major Strikes on Islamic State Targets in Syria,https://www.nytimes.com/2026/01/10/us/politics/us-strikes-islamic-state-syria.html
21,2026-01-10-16-28-21 +0000,nyt,Freed Venezuelan Political Prisoner Called Maduro’s 2024 Victory a Fraud to His Face,https://www.nytimes.com/2026/01/09/world/americas/enrique-marquez-venezuela-prisoner-maduro-fraud.html
21,2026-01-10-18-33-19 +0000,nypost,"Sales of shark fins could lead to the ancient creatures being wiped out, critics say",https://nypost.com/2026/01/10/world-news/sales-of-shark-fins-could-lead-to-the-ancient-creatures-being-wiped-out-critics-say/
20,2026-01-11-00-20-35 +0000,wapo,U.S. says it hit Islamic State in Syria in response to attack on troops,https://www.washingtonpost.com/national-security/2026/01/10/syria-strikes-pentagon-isis/
20,2026-01-10-19-30-00 +0000,startribune,Vang: One Minnesota woman’s deportation story,https://www.startribune.com/human-cost-of-deportation-trump-immigration-enforcement-ice/601559723
20,2026-01-11-01-58-29 +0000,bbc,'I had no electricity for six months': American families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo?at_medium=RSS&at_campaign=rss
19,2026-01-10-03-39-12 +0000,bbc,"Pair shot by immigration agents in Portland had gang links, officials say",https://www.bbc.com/news/articles/c4g02z2n5lno?at_medium=RSS&at_campaign=rss
19,2026-01-10-17-52-53 +0000,nypost,Niqab-wearing RINO running for North Carolina GOP senate seat — despite being a lifelong Democrat,https://nypost.com/2026/01/10/us-news/gop-doubts-intentions-of-newly-converted-hijab-wearing-state-senate-candidate-lakeshia-alston/
19,2026-01-11-00-00-00 +0000,wsj,Hiring sputtered. The unemployment rate rose. 2025 put a decisive end to the hottest job market in a generation. Charts tell the story.,https://www.wsj.com/economy/jobs/jobs-employment-2025-df2fa311
19,2026-01-11-01-19-48 +0000,nypost,Bowen Yang and Matt Rogers speak out after Jasmine Crockett remarks spark ire,https://nypost.com/2026/01/10/us-news/bowen-yang-and-matt-rogers-spoke-out-after-jasmine-crockett-remars-spark-ire/
19,2026-01-10-10-30-00 +0000,wsj,Israel and Hamas Get Ready to Go Back to War in Gaza,https://www.wsj.com/world/middle-east/israel-hamas-gaza-war-5f1b0548
19,2026-01-10-04-11-45 +0000,nyt,U.S. Boards Another Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2026/01/09/world/americas/us-oil-tanker-venezuela-olina.html
18,2026-01-11-00-42-19 +0000,bbc,'Hounded and harassed': The former pop star taking on Uganda's long-time president,https://www.bbc.com/news/articles/cz0pr807yz7o?at_medium=RSS&at_campaign=rss
18,2026-01-11-01-12-07 +0000,nypost,"Protester scales Iranian Embassy in London, tears down regime flag, hoists pre-revolution symbol",https://nypost.com/2026/01/10/world-news/protester-scales-iranian-embassy-in-london-tears-down-regime-flag-hoists-pre-revolution-symbol/
18,2026-01-11-01-26-10 +0000,bbc,"Bob Weir, Grateful Dead co-founder, dies aged 78",https://www.bbc.com/news/articles/cly95x9qe4ko?at_medium=RSS&at_campaign=rss
