score,pubdate,source,title,link
30,2026-05-18-10-32-10 +0000,nyt,Soccer Star Kylian Mbappé Faces Off Against France’s Far Right,https://www.nytimes.com/2026/05/18/world/europe/kylian-mbappe-national-rally-france.html
29,2026-05-18-23-07-16 +0000,nypost,Luigi Mangione bloodthirsty superfans’ NYC-issued press passes draw outrage: ‘They’re not reporters – they’re ghouls’,https://nypost.com/2026/05/18/us-news/luigi-mangione-bloodthirsty-superfans-nyc-issued-press-passes-draw-outrage-theyre-not-reporters-theyre-ghouls/
29,2026-05-18-23-09-00 +0000,wsj,ICE Agent Is Charged in Shooting During Minneapolis Immigration Crackdown,https://www.wsj.com/us-news/law/ice-agent-is-charged-in-shooting-during-minneapolis-immigration-crackdown-e17a66ec
29,2026-05-18-18-27-50 +0000,nypost,Chinese dissident hails conviction of spy Harry Lu but warns ‘totalitarian regime’ won’t give up operating in US,https://nypost.com/2026/05/18/world-news/chinese-dissident-hails-conviction-of-spy-harry-lu-but-warns-totalitarian-regime-wont-give-up-operating-in-us/
29,2026-05-18-15-41-00 +0000,wsj,"Judge Allows Notebook, Gun From Luigi Mangione’s Backpack in Murder Trial",https://www.wsj.com/us-news/law/judge-allows-notebook-gun-from-luigi-mangione-backpack-in-murder-trial-b40d2784
29,2026-05-18-22-22-57 +0000,latimes,Largest fire ever recorded on Santa Rosa Island endangers 'gem of California coast',https://www.latimes.com/california/story/2026-05-18/largest-fire-ever-recorded-burns-santa-rosa-island-endangering-gem-of-california-coast
29,2026-05-18-22-11-07 +0000,nyt,Keisha Lance Bottoms Was Atlanta’s Mayor in the Pandemic. Can She Win the Governor’s Race?,https://www.nytimes.com/2026/05/18/us/keisha-lance-bottoms-georgia-governor-primary.html
29,2026-05-18-15-07-38 +0000,nypost,Bank of America agrees to $2.25M settlement in 7-Eleven ATM lawsuit — find out if you’re eligible for a payout,https://nypost.com/2026/05/18/business/bank-of-america-agrees-to-2-25m-settlement-in-7-eleven-atm-lawsuit-find-out-if-youre-eligible-for-a-payout/
29,2026-05-18-13-02-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
29,2026-05-18-04-58-17 +0000,nyt,He’s Forging the Future of War,https://www.nytimes.com/2026/05/17/world/killer-robots-ukraine-ebola-qatar.html
29,2026-05-18-02-00-00 +0000,wsj,"The World Can’t Get Enough U.S. Energy, Keeping Prices High for Americans",https://www.wsj.com/business/energy-oil/the-world-cant-get-enough-u-s-energy-keeping-prices-high-for-americans-77f0b63f?mod=pls_whats_news_us_business_f
29,2026-05-18-17-49-46 +0000,nypost,DOJ dropping fraud charges against billionaire Indian businessman Gautam Adani,https://nypost.com/2026/05/18/business/doj-dropping-fraud-charges-against-billionaire-indian-businessman-gautam-adani/
28,2026-05-18-09-55-24 +0000,nyt,Blocked Strait of Hormuz Leads to New Opportunities for Syria,https://www.nytimes.com/2026/05/18/world/middleeast/strait-hormuz-blockade-iran-war-syria-oil.html
28,2026-05-18-16-30-39 +0000,wapo,"Gun, notebook from Mangione’s backpack can be used in state trial, judge rules",https://www.washingtonpost.com/nation/2026/05/18/some-items-mangiones-backpack-wont-be-allowed-state-trial-judge-rules/
28,2026-05-18-11-39-12 +0000,nypost,Remaining bodies of missing tourists found in ‘shark cave’ after Maldives’ worst-ever diving disaster,https://nypost.com/2026/05/18/world-news/remaining-bodies-of-missing-tourists-found-in-shark-cave-after-maldives-worst-ever-diving-disaster/
28,2026-05-18-17-52-24 +0000,nyt,Millions Recovered in FIFA Corruption Scandal May Now Be Missing Again Before World Cup,https://www.nytimes.com/2026/05/18/world/americas/fifa-south-america-conmebol-dominguez.html
28,2026-05-18-18-15-04 +0000,nyt,G7 Finance Ministers Look to Contain Iran Economic Fallout,https://www.nytimes.com/2026/05/18/business/g7-finance-ministers-meeting-iran-war-oil.html
27,2026-05-18-20-46-13 +0000,bbc,Farage facing new questions over home purchase funding,https://www.bbc.com/news/articles/c936nqy00rwo?at_medium=RSS&at_campaign=rss
27,2026-05-18-21-29-00 +0000,wsj,Booming Expedition-Cruise Business Grapples With Fallout From Hantavirus Outbreak,https://www.wsj.com/lifestyle/travel/why-hantavirus-might-not-dent-the-booming-expedition-cruise-business-2e3f3eb6?mod=pls_whats_news_us_business_f
27,2026-05-18-14-51-53 +0000,bbc,Two men arrested over stunt at enclosure of famous monkey Punch,https://www.bbc.com/news/articles/cr5pz4jvlp5o?at_medium=RSS&at_campaign=rss
