score,word
42,trump
37,iran
18,new
16,war
13,oil
11,power
10,laguardia
10,israel
9,airport
8,ice
8,california
8,dies
8,will
8,up
7,strikes
7,amid
7,pilots
7,attacks
7,attack
6,air
6,ballots
6,plants
6,under
6,canada
6,energy
6,iranian
6,plane
6,police
5,here
5,threats
5,mail
5,security
5,one
5,prices
5,airports
5,near
5,supreme
5,london
5,good
5,election
5,market
5,york
5,court
5,strike
5,falls
5,hormuz
5,france
4,deadline
4,days
4,former
4,price
4,cuba
4,late
4,minister
4,deal
4,house
4,may
4,hits
4,rising
4,republicans
4,israeli
4,win
4,military
4,was
4,end
4,roundup
4,mueller
4,two
4,hit
4,best
4,gets
4,isn
4,fears
4,year
4,fire
4,ai
4,talk
4,he
4,law
4,crash
3,postpones
3,happened
3,missile
3,threat
3,risk
3,taiwan
3,case
3,against
3,calls
3,project
3,amazon
3,their
3,lebanon
3,leader
3,west
3,gas
3,post
3,american
3,ex
3,funding
3,ground
3,dead
3,built
3,lawmakers
3,markets
3,where
3,mary
3,owner
3,radvinsky
3,onlyfans
3,hail
3,residents
3,issues
3,sunday
3,deadly
3,long
3,nationwide
3,blackout
3,target
3,short
3,right
3,americans
3,billion
3,bts
3,inflation
3,battle
3,money
3,companies
3,teen
3,suspect
3,behind
3,monday
3,open
3,middle
3,well
3,plan
3,off
3,rise
3,responds
3,service
3,shutdown
3,tsa
3,lead
3,nyc
3,chaos
3,robert
3,missiles
2,all
2,direct
2,maga
2,escalate
2,ukraine
2,southern
2,move
2,manhattan
2,hezbollah
2,struggling
2,safe
2,reopening
2,strait
2,door
2,push
2,maker
2,hate
2,crime
2,before
2,fatal
2,statue
2,christopher
2,columbus
2,midterms
2,illegally
2,media
2,postal
2,cause
2,delays
2,arrested
2,murder
2,partial
2,help
2,stocks
2,backs
2,ballot
2,rules
2,officers
2,decision
2,adds
2,activist
2,financial
2,department
2,incident
2,begin
2,trying
2,defiance
2,dow
2,points
2,below
2,telecom
2,enough
2,taxes
2,states
2,infrastructure
2,biden
2,city
2,being
2,looms
2,high
2,shares
2,woman
2,obama
2,stabbed
2,downtown
2,caught
2,ultimatum
2,customers
2,cut
2,multiple
2,border
2,agency
2,dollar
2,faces
2,due
2,consider
2,national
2,weigh
2,between
2,factory
2,terms
2,biggest
2,wage
2,killed
2,paid
2,weight
2,save
2,lost
2,democrats
2,economy
2,keeps
2,gavin
2,newsom
2,them
2,migrant
2,chicago
2,student
2,killing
2,italy
2,makes
2,collision
