score,word
32,trump
24,epstein
22,new
14,canada
10,ice
10,up
9,bridge
9,will
9,their
9,house
9,california
9,year
9,election
9,guthrie
8,bowl
8,amid
8,win
8,market
8,super
8,starmer
7,president
7,top
7,ai
7,her
7,files
7,out
7,off
7,threatens
7,court
6,record
6,opening
6,israel
6,he
6,cuba
6,judge
6,maxwell
6,sales
6,tech
6,iran
6,strike
6,block
6,immigration
6,she
5,american
5,way
5,olympic
5,stocks
5,government
5,wasserman
5,one
5,ceo
5,target
5,video
5,revenue
5,loss
5,savannah
5,family
5,talk
5,police
5,administration
4,jobs
4,end
4,seeks
4,suspends
4,go
4,report
4,million
4,away
4,pm
4,never
4,ban
4,ex
4,tax
4,jeffrey
4,japan
4,ghislaine
4,world
4,nancy
4,case
4,no
4,visit
4,bad
4,teachers
4,live
4,crash
4,pay
4,bank
4,la
4,time
4,agents
4,first
4,you
4,roan
4,chappell
4,dead
4,leaves
4,long
4,student
4,re
4,russia
4,bunny
4,agency
4,mother
4,stores
3,pressure
3,china
3,detroit
3,quit
3,there
3,when
3,six
3,yields
3,primary
3,ahead
3,white
3,performance
3,mexico
3,companies
3,democrats
3,gas
3,questions
3,keir
3,dollar
3,republican
3,fbi
3,shares
3,was
3,between
3,prison
3,read
3,employees
3,trade
3,higher
3,medal
3,women
3,business
3,ipo
3,minnesota
3,carney
3,bp
3,oil
3,power
3,surge
3,turmoil
3,show
3,given
3,markets
3,vonn
3,key
3,lutnick
3,trial
3,economy
3,australia
3,leg
3,looks
3,senate
3,health
3,global
3,school
3,israeli
3,casey
3,four
3,gold
3,drops
3,protest
3,service
3,owners
3,texas
3,watch
3,leadership
3,team
3,schools
3,roundup
3,today
3,face
3,strikes
3,ministers
3,push
3,congress
3,following
3,good
3,fuel
3,dow
3,private
3,missing
3,children
3,air
3,even
3,fall
3,political
3,mandelson
3,claims
3,shortage
3,day
3,tariffs
3,may
3,save
3,leader
3,needs
3,paramount
3,high
3,west
3,fed
3,retail
3,against
3,latest
3,links
2,prediction
2,council
2,food
2,took
2,rises
2,prices
2,fire
2,hearing
2,were
2,takes
2,fifth
2,ilia
2,malinin
2,rep
2,channel
2,halftime
2,death
2,newsom
2,mask
2,netanyahu
2,being
2,passes
2,elon
2,musk
2,spacex
2,made
2,bringing
2,kids
2,military
2,major
2,demand
2,illegal
2,farms
2,urges
2,start
2,profits
2,mayoral
2,bomb
2,trip
2,dc
2,netflix
2,warner
2,nithya
2,raman
2,targets
2,de
2,apollo
2,red
2,gavin
2,threats
2,european
2,allies
2,action
2,bring
2,him
2,money
2,beach
2,phone
2,energy
2,small
2,likely
2,same
2,told
2,minister
2,scandal
2,italian
2,olympians
2,refuses
2,answer
2,crimes
2,aims
2,own
2,messages
2,beat
2,testify
2,billion
2,heat
2,so
2,without
2,turns
