score,word
50,trump
20,new
15,china
15,ebola
15,he
13,was
13,ai
12,up
12,cuba
12,spacex
11,may
11,iran
11,fund
10,market
10,castro
10,will
9,against
9,ipo
9,out
9,spencer
9,pratt
8,mayor
8,billion
8,talk
8,outbreak
8,hit
8,shows
7,nvidia
7,bill
7,charges
7,court
7,deal
7,california
7,city
7,show
7,musk
7,campaign
7,israel
7,elon
6,don
6,indictment
6,case
6,ahead
6,school
6,woman
6,report
6,off
6,world
6,race
6,two
6,before
6,sales
5,found
5,fires
5,tax
5,even
5,amid
5,mamdani
5,ceo
5,ra
5,roundup
5,air
5,health
5,cup
5,tech
5,death
5,year
5,strike
5,revealed
5,activists
5,them
5,leader
5,gop
5,irs
5,record
5,funding
5,secret
5,japan
5,latest
5,election
5,canada
5,been
5,other
5,taiwan
4,good
4,nyc
4,president
4,go
4,plan
4,change
4,hall
4,fight
4,andrew
4,envoy
4,guilty
4,trade
4,minnesota
4,rise
4,claims
4,ex
4,million
4,highest
4,plans
4,military
4,middle
4,plane
4,france
4,crash
4,business
4,street
4,airbus
4,son
4,jr
4,private
4,queen
4,weaponization
4,gaza
4,kill
4,further
4,cost
4,democrats
4,flotilla
4,hits
4,cut
4,cash
4,house
4,immigration
4,shoppers
4,housing
4,summer
4,global
4,loss
4,fraud
4,audits
4,senate
4,pressure
4,want
4,anti
4,ice
4,south
4,high
4,governor
4,settlement
4,stock
4,wall
4,congo
4,supreme
4,rules
3,colbert
3,europe
3,police
3,deported
3,sex
3,tv
3,white
3,sale
3,food
3,ballroom
3,college
3,taunting
3,minister
3,attack
3,israeli
3,migration
3,uk
3,group
3,hold
3,rare
3,comes
3,gets
3,yields
3,stephen
3,spreads
3,government
3,car
3,shooting
3,him
3,biden
3,southern
3,politics
3,rates
3,autopsy
3,one
3,critics
3,tickets
3,india
3,problems
3,stocks
3,family
3,since
3,progress
3,hard
3,late
3,firms
3,war
3,first
3,bezos
3,launch
3,diego
3,san
3,flight
3,seized
3,under
3,republicans
3,drops
3,climate
3,do
3,pro
3,candidate
3,board
3,so
3,right
3,workers
3,safe
3,reveals
3,bad
3,meta
3,push
3,decision
3,party
3,six
3,no
3,fell
3,signs
3,la
3,sexy
3,fears
3,fire
3,child
3,young
3,sentence
3,parents
3,east
3,didn
3,delays
3,construction
3,companies
3,grows
3,mount
3,past
3,act
3,life
3,walmart
3,texas
3,prison
3,elizabeth
3,gas
3,revenue
3,chip
3,hope
3,level
3,fall
3,strength
3,her
3,buy
3,students
3,higher
3,their
3,time
3,teacher
3,regime
3,here
3,files
3,settles
3,caribbean
3,bond
3,giant
3,investors
2,signing
2,equity
2,cops
2,postponed
2,pre
2,dr
2,sf
2,strong
2,trip
2,revolt
2,ceos
2,cancels
2,conflict
2,outrage
2,eternal
2,flame
2,vehicles
2,dies
2,nine
2,stellantis
2,sound
2,dems
2,pay
2,planned
2,flights
2,international
2,dismissed
2,trillionaire
2,colorado
2,el
2,around
2,system
2,gold
2,major
2,ni
2,commuting
2,obama
2,pentagon
2,moment
2,markets
2,sacred
2,all
2,like
2,history
2,bets
2,learned
2,accused
2,attacker
2,soon
2,cars
2,travel
2,diplomacy
2,others
2,nearly
2,pac
2,rose
2,labour
2,finds
2,months
2,during
2,left
2,illegal
2,stunning
2,address
2,australia
2,agree
2,laws
2,un
2,poll
2,ny
2,win
2,huge
2,news
2,given
2,services
2,layoffs
2,defends
2,jones
2,decline
2,next
2,auto
2,there
2,made
2,homeless
2,italian
2,future
2,trying
2,braces
2,zohran
2,program
2,decade
2,airport
2,room
2,mission
2,taylor
2,james
2,through
2,break
2,massive
2,care
2,reveal
2,named
2,clash
2,north
2,korea
2,conservative
2,leaders
2,soccer
2,men
2,germany
2,entire
2,risk
2,potentially
2,trillion
2,pull
2,looms
2,safety
2,she
2,ll
2,possible
2,without
2,sold
2,low
2,count
2,mayoral
2,bayview
2,block
2,priest
2,dnc
2,french
2,between
2,sparks
2,burnham
2,watch
2,outside
2,activity
2,documents
2,bank
2,season
2,hurricane
2,atlantic
2,carrier
2,blame
2,nimitz
2,music
2,project
2,center
2,steps
2,reality
2,embraced
2,former
2,wildfires
