score,pubdate,source,title,link
107,2025-12-23-05-53-43 +0000,nyt,Trump Announces New ‘Trump Class’ of Warships,https://www.nytimes.com/2025/12/22/us/politics/new-trump-class-warships.html
66,2025-12-22-08-33-37 +0000,nypost,Russian general Fanil Sarvarov dead in Moscow car bombing — third high-profile military official killed this year,https://nypost.com/2025/12/22/world-news/russian-general-fanil-sarvarov-killed-by-bomb-under-his-car-in-moscow/
55,2025-12-22-23-38-39 +0000,nypost,Warner Bros. Discovery to review Larry Ellison’s offer to guarantee Paramount Skydance’s $78B takeover bid: sources,https://nypost.com/2025/12/22/media/warner-bros-discovery-to-review-larry-ellisons-offer-to-guarantee-paramount-skydances-78b-takeover-bid-sources/
48,2025-12-22-19-16-47 +0000,nypost,Bill Clinton accuses Trump’s DOJ of cover-up in Epstein files release: ‘We need no such protection’,https://nypost.com/2025/12/22/us-news/bill-clintons-office-claims-epstein-files-cover-up-demands-full-release-after-damaging-half-naked-pics/
46,2025-12-23-03-56-42 +0000,bbc,Brown University places its police chief on leave after mass shooting attack,https://www.bbc.com/news/articles/cy0p7d74ywgo?at_medium=RSS&at_campaign=rss
44,2025-12-22-20-39-00 +0000,wsj,Former Vice President Mike Pence’s political group is poaching top officials from the conservative Heritage Foundation amid growing ideological fights within the conservative movement,https://www.wsj.com/politics/elections/top-heritage-officials-flee-to-mike-pences-nonprofit-as-think-tank-fractures-28765f2b
36,2025-12-23-03-30-06 +0000,nypost,JD Vance trains with Navy SEALs in California: ‘Feel like I got hit by a freight train’,https://nypost.com/2025/12/22/us-news/jd-vance-trains-with-navy-seals-in-california-feel-like-i-got-hit-by-a-freight-train/
36,2025-12-23-03-41-55 +0000,cbc,60 Minutes prison segment postponed by CBS briefly viewed in Canada on Global TV,https://www.cbc.ca/news/canada/cbs-60-minutes-report-el-salvador-cecot-global-9.7025912?cmp=rss
32,2025-12-22-19-01-17 +0000,nyt,"What to Know About Louisiana Gov. Jeff Landry, Who Was Named Greenland Envoy",https://www.nytimes.com/2025/12/22/us/jeff-landry-greenland-envoy-trump.html
32,2025-12-22-14-49-17 +0000,nypost,Jimmy Kimmel to make Christmas Day address on UK TV saying 2025 a ‘really great year’ for fascism,https://nypost.com/2025/12/22/media/jimmy-kimmel-to-make-christmas-address-on-uk-tv-saying-2025-great-year-for-fascism/
