score,pubdate,source,title,link
99,2025-07-29-18-30-57 +0000,nypost,Trump reacts to Starmer plan to recognize Palestine: ‘Could make the case that you’re rewarding Hamas’,https://nypost.com/2025/07/29/us-news/trump-reacts-to-starmer-plan-to-recognize-palestine-could-make-the-case-that-youre-rewarding-hamas/
99,2025-07-28-20-55-00 +0000,wsj,Opinion | Trump’s Trade Deal Triumphs,https://www.wsj.com/opinion/trumps-trade-deal-triumphs-a55f3213
98,2025-07-28-19-03-10 +0000,wapo,"To avoid worst of Trump tariffs, E.U. accepted a lopsided deal",https://www.washingtonpost.com/world/2025/07/28/trump-eu-trade-tariffs-concessions/
98,2025-07-28-21-38-31 +0000,nyt,Trump’s Tariffs on Medicines From Europe Stand to Cost Drugmakers Billions,https://www.nytimes.com/2025/07/28/health/trump-drug-tariffs-europe.html
98,2025-07-29-11-29-33 +0000,wapo,"Russian strikes on Ukraine kill dozens, despite Trump push for ceasefire",https://www.washingtonpost.com/world/2025/07/29/ukraine-russia-airstrikes-zaporizhzhia-kamianske/
97,2025-07-28-21-30-00 +0000,wsj,Opinion | Trump and the EU Dodge a Trade War,https://www.wsj.com/opinion/trump-and-the-eu-dodge-a-trade-war-tariffs-policy-economy-0064e989
96,2025-07-29-16-01-12 +0000,nypost,"Trump reacts to suggestion Dems run Hunter Biden, Jasmine Crockett in 2028 on ‘Pod Force One’: ‘Would be some ticket’",https://nypost.com/2025/07/29/us-news/hunter-biden-jasmine-crockett-presidential-campaign-would-be-some-ticket-trump-jokes/
96,2025-07-29-18-22-07 +0000,latimes,"California, other states sue Trump administration over bill defunding Planned Parenthood",https://www.latimes.com/politics/story/2025-07-29/california-other-states-sue-trump-administration-over-bill-defunding-planned-parenthood
96,2025-07-29-12-14-04 +0000,cbc,Russian strikes kill 22 civilians in Ukraine despite Trump threats of sanctions,https://www.cbc.ca/news/world/russia-strikes-ukraine-1.7596118?cmp=rss
96,2025-07-29-16-01-17 +0000,bbc,Scotland gives Trump three things he likes - and one thing he doesn't,https://www.bbc.com/news/articles/cly42x8k55lo?at_medium=RSS&at_campaign=rss
95,2025-07-29-16-50-13 +0000,nypost,"Trump confirms possible China trip, but insists he is ‘not seeking’ Xi summit",https://nypost.com/2025/07/29/us-news/trump-confirms-possible-china-trip-but-insists-not-seeking-xi-summit/
94,2025-07-29-13-00-00 +0000,wapo,"Global economy is weathering Trump’s tariff assault, IMF says",https://www.washingtonpost.com/business/2025/07/29/global-economy-trump-tariffs-imf/
91,2025-07-28-19-58-00 +0000,wsj,Trump Administration Weighs Patent System Overhaul to Raise Revenue,https://www.wsj.com/politics/policy/patent-system-overhaul-18e0f06f?mod=pls_whats_news_us_business_f
91,2025-07-28-21-36-00 +0000,wsj,Opinion | Trump’s New Timeline for Putin,https://www.wsj.com/opinion/donald-trump-vladimir-putin-cease-fire-keir-starmer-7cbce703
91,2025-07-28-21-19-00 +0000,wsj,How Trump Got the Upper Hand Over the EU on Tariffs,https://www.wsj.com/world/europe/trade-deal-us-european-union-16adcd0a
91,2025-07-28-21-55-40 +0000,nypost,Harvard in talks with Trump admin to pay up to $500M over campus antisemitism,https://nypost.com/2025/07/28/us-news/harvard-in-talks-with-trump-admin-to-pay-up-to-500m-over-campus-antisemitism/
89,2025-07-29-08-37-43 +0000,nypost,Russia kills 21 civilians in Ukraine as the Kremlin remains defiant over Trump threats,https://nypost.com/2025/07/29/world-news/russia-kills-21-civilians-in-ukraine-as-the-kremlin-remains-defiant-over-trump-threats/
89,2025-07-28-20-51-36 +0000,nypost,"Vance claims ‘Trump has nothing to hide’ in Epstein case, says Obama, Bush ‘didn’t fully investigate’ serial perv",https://nypost.com/2025/07/28/us-news/jd-vance-knocks-barack-obama-and-geoge-bush-on-epstein-insists-president-trump-has-nothing-to-hide/
88,2025-07-29-02-58-55 +0000,nyt,States Sue Trump Administration Over Efforts to Get Food Stamp Data,https://www.nytimes.com/2025/07/28/nyregion/states-sue-trump-administration-over-food-stamp-data.html
88,2025-07-29-01-23-32 +0000,nypost,Trump admin launches Duke University probe after allegation  school’s law journal rewarded applicants for discussing race,https://nypost.com/2025/07/28/us-news/trump-admin-launches-probe-into-duke-university-amid-report-law-journal-gave-applicants-extra-points-for-personal-statements-about-their-race/
87,2025-07-28-22-53-42 +0000,nyt,Harvard Is Said to Be Open to Spending Up to $500 Million to Resolve Trump Dispute,https://www.nytimes.com/2025/07/28/us/politics/trump-harvard-payment.html
86,2025-07-29-18-08-30 +0000,nypost,Secret Service agent protecting Trump tried to sneak wife onto transport plane to Scotland,https://nypost.com/2025/07/29/us-news/secret-service-agent-protecting-trump-tried-to-sneak-wife-onto-transport-plane-to-scotland/
86,2025-07-29-16-21-55 +0000,nypost,Aland Etienne ID’d as security guard killed by Shane Tamura in NYC shooting: ‘A New York hero’,https://nypost.com/2025/07/29/us-news/aland-etienne-idd-as-security-guard-killed-by-shane-tamura-in-nyc-shooting-a-new-york-hero/
86,2025-07-29-14-19-10 +0000,nypost,"Columbia settlement with Trump puts Ivy League universities in ‘survival mode,’ Ohio State president claims",https://nypost.com/2025/07/29/us-news/columbia-settlement-puts-ivy-league-universities-in-survival-mode-ohio-state-president-claims/
86,2025-07-28-23-35-10 +0000,nyt,Trump Says He Declined Epstein’s Invitation to Visit His Island,https://www.nytimes.com/2025/07/28/us/politics/trump-epstein-files-island.html
86,2025-07-29-12-08-52 +0000,nyt,Kremlin Offers Little Reaction to Trump’s Shorter Deadline for Peace in Ukraine,https://www.nytimes.com/2025/07/29/us/politics/kremlin-trump-deadline-peace-ukraine.html
86,2025-07-29-05-10-05 +0000,nypost,DOJ files misconduct complaint against Judge James Boasberg over ‘improper’ comments about Trump: ‘Undermined the integrity of the judiciary’,https://nypost.com/2025/07/29/us-news/doj-files-misconduct-complaint-against-judge-james-boasberg-over-improper-comments-about-trump-undermined-the-integrity-of-the-judiciary/
85,2025-07-29-15-15-57 +0000,bbc,Mining billionaire welcomes Trump tariffs on copper,https://www.bbc.com/news/articles/cx23m55ej1zo?at_medium=RSS&at_campaign=rss
85,2025-07-29-16-21-12 +0000,nypost,Trump debuts Sean Connery impression while sharing tales of Scottish ancestry on ‘Pod Force One’,https://nypost.com/2025/07/29/us-news/trump-debuts-sean-connery-impression-while-sharing-tales-of-scottish-ancestry-on-pod-force-one/
85,2025-07-29-10-00-00 +0000,latimes,"How California draws congressional districts, and why it might change in a proxy war with Trump",https://www.latimes.com/politics/story/2025-07-29/redistricting-california-congressional-districts-texas-proxy-war-trump
84,2025-07-29-02-42-03 +0000,nypost,CNBC’s Jim Cramer drops F-bomb live on air while marveling over Trump’s ‘great economy’,https://nypost.com/2025/07/28/media/jim-cramer-drops-f-bomb-on-air-while-marveling-over-trumps-great-economy/
83,2025-07-28-19-07-28 +0000,bbc,Trump cites Murdoch's age to seek swift deposition in Epstein case,https://www.bbc.com/news/articles/ckgl0xp6kylo?at_medium=RSS&at_campaign=rss
83,2025-07-28-19-42-00 +0000,wsj,"Live Q&A: Trump, Taxes and Midterms—We Answered Your WSJ Poll Questions",https://www.wsj.com/politics/policy/trump-taxes-midterm-elections-live-questions-answers-6b84e517
83,2025-07-29-18-16-02 +0000,latimes,Trump administration maneuvers to keep Essayli as L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2025-07-29/trump-essayli-us-attorney-los-angeles
83,2025-07-28-21-47-46 +0000,wapo,Trump administration urges federal employees to talk religion at work,https://www.washingtonpost.com/business/2025/07/28/federal-workers-religious-expression/
83,2025-07-29-00-40-17 +0000,bbc,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.com/news/articles/cdrkj4nvy22o?at_medium=RSS&at_campaign=rss
82,2025-07-29-11-00-00 +0000,wsj,U.S. Exporters Get Welcome Surprise in Trump Tax Law,https://www.wsj.com/business/u-s-exporters-get-welcome-surprise-in-trump-tax-law-525ef529?mod=pls_whats_news_us_business_f
81,2025-07-29-00-37-27 +0000,nyt,Trump Administration Issues Guidance on Religious Freedom at Work,https://www.nytimes.com/2025/07/28/us/politics/trump-religion-work.html
79,2025-07-28-21-10-33 +0000,wapo,"Planned Parenthood can keep billing Medicaid, judge rules in setback for Trump",https://www.washingtonpost.com/nation/2025/07/28/planned-parenthood-medicaid-judge/
79,2025-07-29-16-30-53 +0000,nyt,"North Korea Says Kim’s Relations With Trump ‘Not Bad,’ but Stands Firm on Nukes",https://www.nytimes.com/2025/07/29/world/asia/north-korea-kim-trump.html
78,2025-07-29-00-20-54 +0000,nyt,"Vance Embraces Role of Loyal Trump Warrior, Shifting Away From Past Stances",https://www.nytimes.com/2025/07/28/us/politics/vance-trump-ukraine-epstein.html
78,2025-07-29-18-17-19 +0000,nypost,"Royal fans cheer Trump seemingly ‘throwing shade’ at Prince Harry, Meghan Markle",https://nypost.com/2025/07/29/us-news/royal-fans-cheer-trump-seemingly-throwing-shade-at-prince-harry-meghan-markle/
78,2025-07-29-17-47-14 +0000,nyt,"UK Will Recognize Palestinian Statehood In September, Unless Israel-Hamas Cease-Fire is Reached",https://www.nytimes.com/2025/07/29/world/europe/uk-palestine-state-starmer-gaza-israel.html
78,2025-07-29-16-40-00 +0000,wsj,Trump in Scotland Mixes Presidential Diplomacy With Family Business,https://www.wsj.com/politics/policy/trump-in-scotland-mixes-presidential-diplomacy-with-family-business-1cb3fb31
77,2025-07-29-16-08-00 +0000,wsj,Opinion | Trump Blunders His Fight With Harvard,https://www.wsj.com/opinion/trump-blunders-his-fight-with-harvard-maga-education-politics-48dad49f
77,2025-07-29-18-25-51 +0000,nyt,"Trump Urges the U.K. to Drill More Oil, Criticizing Its Energy Policy",https://www.nytimes.com/2025/07/29/business/energy-environment/trump-oil-drilling-uk-north-sea.html
77,2025-07-28-23-29-36 +0000,latimes,"Chokeholds, bikers and 'roving patrols': Are Trump's ICE tactics legal?",https://www.latimes.com/california/story/2025-07-28/9th-circuit-ice-patrol-tactics-hearing
76,2025-07-28-21-21-42 +0000,nypost,Trump to loosen visa restrictions for Argentinians in nod to ally Javier Milei,https://nypost.com/2025/07/28/us-news/trump-to-loosen-visa-restrictions-for-argentinians-in-nod-to-ally-milei/
73,2025-07-29-12-31-27 +0000,nyt,Are Cracks Appearing in Trump’s Antitrust Strategy?,https://www.nytimes.com/2025/07/29/business/dealbook/justice-dept-antitrust-slater-loomer.html
71,2025-07-29-18-37-54 +0000,wapo,Starmer vows to recognize Palestinian state unless Israel shifts Gaza policy,https://www.washingtonpost.com/world/2025/07/29/keir-starmer-israel-gaza-palestinian/
70,2025-07-29-14-31-35 +0000,nyt,The Upside of Suing Trump,https://www.nytimes.com/2025/07/28/us/politics/law-firms-trump-administration.html
67,2025-07-29-15-12-44 +0000,nypost,"Father of Didarul Islam, cop who was killed by Shane Tamura in NYC shooting, had stroke upon hearing news: relative",https://nypost.com/2025/07/29/us-news/father-of-didarul-islam-cop-who-was-killed-by-shane-tamura-in-nyc-shooting-had-stroke-upon-hearing-news-relative/
67,2025-07-29-17-12-11 +0000,bbc,"More than 60,000 people killed in Gaza during Israel offensive, Hamas-run health ministry says",https://www.bbc.com/news/articles/cwyeg5x3nj0o?at_medium=RSS&at_campaign=rss
65,2025-07-29-15-30-51 +0000,nypost,Union Pacific strikes $85B deal to buy rival Norfolk that would create US’ first coast-to-coast rail operator,https://nypost.com/2025/07/29/business/union-pacific-strikes-deal-to-buy-rival-norfolk-in-85b-mega-railroad-deal/
64,2025-07-29-16-13-21 +0000,bbc,"New York gunman was targeting NFL but went to wrong office, mayor says",https://www.bbc.com/news/articles/c2en7k2e77wo?at_medium=RSS&at_campaign=rss
63,2025-07-29-16-07-32 +0000,cbc,"U.K. will recognize Palestinian state unless Israel agrees to ceasefire, British PM says",https://www.cbc.ca/news/world/uk-recognize-palestinian-state-ceasefire-1.7596361?cmp=rss
60,2025-07-29-02-14-45 +0000,nyt,"In a First, Leading Israeli Rights Groups Accuse Israel of Gaza Genocide",https://www.nytimes.com/2025/07/28/world/middleeast/israel-genocide-gaza-rights-groups.html
57,2025-07-29-02-05-13 +0000,nyt,"Israel Returned to War in Gaza Hoping to Break Hamas. It Achieved Few, if Any, Goals.",https://www.nytimes.com/2025/07/28/world/israel-gaza-hamas-all-out-war-failure.html
56,2025-07-29-13-27-59 +0000,latimes,"New York gunman, an L.A. high school football player, left a note saying, 'Study my brain please.'",https://www.latimes.com/california/story/2025-07-29/new-york-gunman-socal-football-player
56,2025-07-29-17-00-35 +0000,nypost,Truck driver spent 21 years creating a massive model of New York City out of balsa wood: ‘It was quite the process’,https://nypost.com/2025/07/29/lifestyle/truck-driver-spent-21-years-creating-a-massive-model-of-new-york-city-out-of-balsa-wood-it-was-quite-the-process/
55,2025-07-29-01-45-28 +0000,nypost,"Extension of US-China tariff pause ‘likely’ –  South Korea eager to get trade pact signed, Commerce Secretary Howard Lutnick says",https://nypost.com/2025/07/28/us-news/extension-of-us-china-tariff-pause-likely-south-korea-eager-to-get-trade-pact-signed-commerce-secretary-howard-lutnick-says/
55,2025-07-29-01-11-45 +0000,bbc,Watch: New York in shock after fatal office shooting,https://www.bbc.com/news/videos/c1le41vmvpno?at_medium=RSS&at_campaign=rss
55,2025-07-29-09-50-34 +0000,cbc,"Gunman who killed 4 at NYC building was targeting NFL offices but took wrong elevator, mayor says",https://www.cbc.ca/news/world/gunman-manhattan-skyscraper-1.7596097?cmp=rss
53,2025-07-29-18-47-25 +0000,wapo,"New York gunman appeared to target NFL, had mental health history",https://www.washingtonpost.com/nation/2025/07/29/shane-tamura-nyc-manhattan-shooting-suspect-nfl-cte/
51,2025-07-29-16-17-41 +0000,bbc,PM: UK will recognise Palestinian state unless conditions met,https://www.bbc.com/news/videos/c87ex8vdqlxo?at_medium=RSS&at_campaign=rss
51,2025-07-29-13-11-14 +0000,bbc,'Hero' policeman among those killed during NYC skyscraper shooting,https://www.bbc.com/news/articles/cx29l8dw8d2o?at_medium=RSS&at_campaign=rss
51,2025-07-29-18-07-58 +0000,nyt,U.S. and China Fail to Reach Immediate Deal to Prolong Trade Truce,https://www.nytimes.com/2025/07/29/world/europe/us-china-trade-deal-talks-tariffs.html
49,2025-07-28-23-06-20 +0000,nypost,What to know about Israel’s claim that UN has tons of food in Gaza that it won’t distribute,https://nypost.com/2025/07/28/world-news/israel-blames-un-for-failure-of-tons-of-aid-to-reach-gaza-what-to-know/
49,2025-07-29-18-48-55 +0000,wapo,"NYC shooting live updates: Some victims identified; Shooter’s note referenced CTE and NFL, NYPD says",https://www.washingtonpost.com/nation/2025/07/28/nyc-shooting-blackstone-manhattan/
48,2025-07-28-23-42-06 +0000,cbc,"Canada pledges $30M in Gaza aid, $10M for Palestinian Authority work toward statehood",https://www.cbc.ca/news/politics/canada-gaza-aid-1.7595966?cmp=rss
48,2025-07-29-18-53-47 +0000,wapo,What we know about the New York City shooting,https://www.washingtonpost.com/nation/2025/07/29/new-york-shane-tamura-nfl-manhattan-blackstone-shooting/
47,2025-07-29-10-06-59 +0000,wapo,"More than 60,000 people killed in Gaza war, local health officials say",https://www.washingtonpost.com/world/2025/07/29/gaza-death-toll-60000/
47,2025-07-29-17-53-18 +0000,nypost,HS football coach doesn’t recall NYC shooter Shane Tamura suffering more than ankle injury during senior year,https://nypost.com/2025/07/29/us-news/hs-football-coach-doesnt-recall-nyc-shooter-shane-tamura-suffering-more-than-ankle-injury-during-senior-year/
46,2025-07-29-13-00-00 +0000,wsj,"Risks from the trade war remain, but the road ahead for the global economy has turned brighter this summer, the IMF says",https://www.wsj.com/economy/tariff-detente-lifts-global-growth-outlook-imf-says-b59e84a0
46,2025-07-29-16-28-57 +0000,bbc,"Famine 'currently playing out' in Gaza, UN-backed experts warn",https://www.bbc.com/news/articles/cvgvxgl5zxpo?at_medium=RSS&at_campaign=rss
46,2025-07-29-16-07-00 +0000,wsj,Gunman Was Targeting NFL in Midtown Office Shooting Spree,https://www.wsj.com/us-news/new-york-city-shooting-park-avenue-5e0b1ac8
46,2025-07-29-09-09-10 +0000,bbc,'So terrifying' - New Yorkers describe scrambling for cover in rush-hour shooting,https://www.bbc.com/news/articles/clyj4y145xxo?at_medium=RSS&at_campaign=rss
45,2025-07-29-17-46-24 +0000,wapo,"NYC shooting victims include NYPD officer, Blackstone and NFL employees",https://www.washingtonpost.com/nation/2025/07/29/nyc-shooting-victims-blackstone-nfl/
45,2025-07-28-20-54-00 +0000,wsj,Stocks Keep Streak of Records Going Following Europe-U.S. Trade Deal,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-07-28-2025-48fb101e?mod=rss_markets_main
44,2025-07-29-04-01-00 +0000,wsj,Bank of Japan Likely on Hold Though U.S. Trade Deal Cuts Uncertainty,https://www.wsj.com/articles/bank-of-japan-likely-on-hold-though-u-s-trade-deal-cuts-uncertainty-d7eb2298
44,2025-07-29-18-30-38 +0000,bbc,UK to recognise Palestinian state unless Israel meets conditions,https://www.bbc.com/news/articles/cpdjvn1eeplo?at_medium=RSS&at_campaign=rss
44,2025-07-29-17-41-00 +0000,wsj,Trade Deal Brings Relief to Europe’s Luxury Industry,https://www.wsj.com/business/retail/trade-deal-brings-relief-to-europes-luxury-industry-d212f90f?mod=pls_whats_news_us_business_f
44,2025-07-29-17-26-15 +0000,nypost,Ghislaine Maxwell will plead the Fifth in Epstein House testimony — unless these demands are met: defense lawyer,https://nypost.com/2025/07/29/us-news/ghislaine-maxwell-house-oversight-committee-deadlock-over-immunity-ahead-of-aug-11-interview/
44,2025-07-29-15-07-33 +0000,latimes,"What we know about Shane Tamura, the former L.A. football standout accused in NFL mass shooting",https://www.latimes.com/california/story/2025-07-29/what-we-know-shane-tamura-man-accused-nfl-mass-shooting
43,2025-07-29-09-24-00 +0000,wsj,Europe’s Star Economy Picks Up Pace as Fresh Tariff Hikes Loom,https://www.wsj.com/world/europe/europes-star-economy-picks-up-pace-as-fresh-tariff-hikes-loom-066bc547
43,2025-07-29-16-12-55 +0000,nypost,‘Highly secured’ NYC building has access restricted following deadly Midtown shooting,https://nypost.com/2025/07/29/us-news/access-restricted-at-highly-secured-nyc-building-following-mondays-deadly-shooting-spree/
43,2025-07-29-17-54-45 +0000,bbc,"Ivory Coast president, 83, says he will run for fourth term",https://www.bbc.com/news/articles/cwy15j4d8wjo?at_medium=RSS&at_campaign=rss
43,2025-07-28-23-43-34 +0000,nyt,"In Fight for House, New York May Follow Texas in Redrawing Maps",https://www.nytimes.com/2025/07/28/nyregion/new-york-redistricting-texas.html
42,2025-07-29-18-27-50 +0000,nypost,Bronx neighborhood on lockdown after man seen walking with gun less than 24 hours after deadly NYC shooting,https://nypost.com/2025/07/29/us-news/bronx-neighborhood-on-lockdown-after-man-seen-walking-with-gun-less-than-24-hours-after-deadly-nyc-shooting/
42,2025-07-29-01-00-00 +0000,wsj,Federal Reserve officials expect they will need to resume lowering interest rates eventually—they just aren’t ready to do so Wednesday,https://www.wsj.com/economy/central-banking/a-divided-fed-eyes-future-rate-cuts-but-wont-move-this-week-c8769446
41,2025-07-29-15-12-00 +0000,wsj,What’s Israel’s Next Move? Some Call for Full Takeover of Gaza,https://www.wsj.com/world/middle-east/whats-israels-next-move-some-call-for-full-takeover-of-gaza-f33dacbc
41,2025-07-29-08-17-56 +0000,nypost,"Sen. John Kennedy weighs in on Park Ave skyscraper shooting: ‘We don’t need more gun control, we need more idiot control’",https://nypost.com/2025/07/29/us-news/sen-john-kennedy-weighs-in-on-nyc-skyscraper-shooting-we-dont-need-more-gun-control-we-need-more-idiot-control/
41,2025-07-29-18-00-00 +0000,wsj,"Stock Market Today: China, U.S. Discuss Extending Trade Truce",https://www.wsj.com/livecoverage/stock-market-today-dow-sp500-nasdaq-07-29-2025?mod=rss_markets_main
41,2025-07-29-14-14-58 +0000,nyt,Marjorie Taylor Greene Is First Republican Lawmaker to Call Gaza Crisis a ‘Genocide’,https://www.nytimes.com/2025/07/29/us/politics/marjorie-taylor-greene-gaza-genocide.html
41,2025-07-29-10-00-00 +0000,latimes,"Despite new sales tax to reduce homelessness, LAHSA cuts back an effective path to housing",https://www.latimes.com/california/story/2025-07-29/amid-los-angeles-county-homeless-crisis-a-pathway-to-housing-is-cut
40,2025-07-28-20-42-47 +0000,bbc,France and Germany lead downbeat EU response to US trade deal,https://www.bbc.com/news/articles/c3ez97zv5y5o?at_medium=RSS&at_campaign=rss
40,2025-07-29-14-18-54 +0000,nyt,Israeli Far-Right Minister Promotes Plan for Jewish Resettlement in Gaza,https://www.nytimes.com/2025/07/29/world/middleeast/israel-gaza-jewish-resettlement.html
40,2025-07-28-23-07-26 +0000,nypost,Aby Rosen’s Seaport office tower at 17 State St. bouncing back with new lease deals,https://nypost.com/2025/07/28/business/aby-rosens-seaport-office-tower-at-17-state-st-bouncing-back-with-new-lease-deals/
39,2025-07-28-23-03-46 +0000,nypost,Coney Island booms with new all-affordable housing tower near famed Parachute Jump,https://nypost.com/2025/07/28/business/coney-island-booms-with-new-all-affordable-housing-tower-near-famed-parachute-jump/
38,2025-07-29-15-15-51 +0000,nypost,Apple shutters store in China for first time ever as struggles mount in second-largest market,https://nypost.com/2025/07/29/business/apple-shutters-store-in-china-for-first-time-as-struggles-mount-in-second-largest-market/
38,2025-07-29-15-58-15 +0000,bbc,US Grammy winner Ciara becomes citizen of Benin under new slavery descendants law,https://www.bbc.com/news/articles/cgm2vvmdy28o?at_medium=RSS&at_campaign=rss
38,2025-07-29-17-49-13 +0000,wapo,"Famine unfolding across Gaza, says global hunger monitor",https://www.washingtonpost.com/world/2025/07/29/gaza-famine-ipc-israel-palestinians/
38,2025-07-28-19-22-50 +0000,nyt,U.S. and China Meet as Trade Truce Nears Expiration,https://www.nytimes.com/2025/07/28/business/us-china-trade-tariffs-talks.html
37,2025-07-29-08-43-59 +0000,bbc,Google launches new AI search feature in UK,https://www.bbc.com/news/articles/clyj4zky4zwo?at_medium=RSS&at_campaign=rss
37,2025-07-29-17-20-10 +0000,nypost,Video shows boat crash that killed 2 young girls at Florida summer camp: ‘All the kids went flying off’,https://nypost.com/2025/07/29/us-news/video-shows-boat-crash-that-killed-2-young-girls-in-florida/
37,2025-07-29-17-34-00 +0000,wsj,One of Blackstone’s Highest-Ranking Women Killed in Shooting,https://www.wsj.com/finance/who-is-wesley-lepatner-blackstone-executive-nyc-shooting-5e08d511?mod=rss_markets_main
36,2025-07-28-22-32-17 +0000,nypost,Families of last remaining Israeli hostages in Gaza fear that ‘the world is forgetting’,https://nypost.com/2025/07/28/world-news/families-of-last-remaining-israeli-hostages-in-gaza-fear-that-the-world-is-forgetting/
36,2025-07-29-18-03-30 +0000,nyt,"Apple Is Shutting a Store in China, Its First Closure in the Country",https://www.nytimes.com/2025/07/29/business/apple-china-dalian-store.html
36,2025-07-29-18-43-11 +0000,nyt,NASA-India Mission Will Study Earth With Radar. Here’s How to Watch the Launch.,https://www.nytimes.com/2025/07/29/science/nisar-nasa-india.html
35,2025-07-29-14-16-28 +0000,bbc,US rail merger could create first coast-to-coast freight service,https://www.bbc.com/news/articles/cx2qll58914o?at_medium=RSS&at_campaign=rss
34,2025-07-29-17-20-00 +0000,wsj,A Megamerger Creates America’s First Coast-to-Coast Rail Operator,https://www.wsj.com/business/logistics/transcontinental-railway-union-pacific-norfolk-southern-03e313aa?mod=pls_whats_news_us_business_f
