score,word
41,trump
18,oil
14,iran
13,inflation
13,war
12,california
12,new
12,prices
11,ai
10,up
10,time
10,will
10,first
9,attacks
9,out
8,rates
8,convention
8,midterm
8,attack
8,court
8,report
8,pipeline
7,woman
7,trade
7,outbreak
7,fed
7,during
7,high
7,houthis
7,open
6,one
6,all
6,gop
6,year
6,her
6,killed
6,saudi
6,america
6,republican
6,death
6,you
6,him
6,market
6,talk
5,union
5,roundup
5,raise
5,dies
5,hit
5,american
5,before
5,most
5,park
5,canada
5,moment
5,key
5,using
5,campaign
5,yemen
5,close
5,red
5,rate
4,accused
4,against
4,king
4,president
4,la
4,best
4,leaders
4,speech
4,explosive
4,anthropic
4,judge
4,city
4,since
4,rise
4,brother
4,anniversary
4,sea
4,like
4,interest
4,dangerous
4,investment
4,major
4,hard
4,comes
4,global
4,dhs
4,office
4,next
4,september
4,backed
4,cyclospora
4,giant
4,used
4,their
4,americans
4,voters
4,school
4,been
4,women
4,reveals
4,midterms
4,stocks
4,senate
4,ireland
4,young
4,black
4,murder
4,chinese
4,claims
4,plan
4,boss
4,days
4,irish
4,two
3,run
3,durk
3,hire
3,companies
3,ceo
3,shuts
3,found
3,powerful
3,today
3,rapper
3,tax
3,attending
3,lil
3,bonds
3,iraq
3,uk
3,base
3,dozens
3,crucial
3,official
3,were
3,ahead
3,fire
3,tried
3,era
3,off
3,bill
3,shows
3,links
3,energy
3,family
3,candidates
3,want
3,free
3,investigation
3,thousands
3,gas
3,bond
3,kevin
3,cia
3,lake
3,shut
3,dying
3,assisted
3,missing
3,pressure
3,election
3,poised
3,strikes
3,government
3,amid
3,anti
3,police
3,he
3,named
3,gold
3,rejects
3,polymarket
3,republicans
3,start
3,ukraine
3,had
3,authorities
3,news
3,even
3,democratic
3,sickened
3,cuts
3,build
3,israel
3,families
3,deported
3,date
3,linked
3,street
3,wall
3,shipping
3,states
3,grand
3,re
3,use
3,was
3,advance
3,another
3,train
3,near
3,visit
3,historic
3,flag
2,russia
2,navy
2,loon
2,waving
2,palestinian
2,onto
2,field
2,yankee
2,stadium
2,investor
2,finding
2,no
2,ties
2,really
2,port
2,line
2,fight
2,consider
2,remarks
2,theatre
2,reflecting
2,service
2,strike
2,satellite
2,keeps
2,india
2,winning
2,grammy
2,troops
2,own
2,falls
2,least
2,france
2,read
2,caught
2,collins
2,susan
2,sen
2,isn
2,response
2,ebola
2,bets
2,uncover
2,media
2,battle
2,tighten
2,threatens
2,fears
2,popular
2,costs
2,friday
2,sept
2,ohio
2,hot
2,bush
2,clinton
2,intelligence
2,elections
2,threatening
