score,word
71,trump
26,andrew
25,tariffs
22,epstein
21,prince
20,court
20,iran
17,new
16,arrest
16,supreme
15,former
14,he
14,president
14,year
13,police
11,ex
10,up
10,government
10,files
9,trade
9,peace
9,first
9,strikes
8,deal
8,house
8,her
8,against
8,ties
8,will
8,market
7,uk
7,end
7,fall
7,under
7,help
7,ai
6,was
6,death
6,out
6,record
6,women
6,strike
6,one
6,sales
6,avalanche
6,other
6,jeffrey
6,party
6,sexual
6,talk
6,administration
6,growth
6,board
6,live
6,released
6,china
6,two
5,rate
5,during
5,democrats
5,latest
5,final
5,case
5,release
5,time
5,gold
5,white
5,royal
5,before
5,roundup
5,see
5,ruling
5,war
5,no
5,gaza
5,south
5,british
5,co
5,fed
5,american
5,arrested
5,tariff
5,like
4,day
4,found
4,nation
4,investigation
4,goods
4,retail
4,head
4,amid
4,public
4,billions
4,consumers
4,shot
4,blow
4,reports
4,labor
4,russia
4,business
4,girlfriend
4,global
4,america
4,rare
4,deficit
4,industry
4,accused
4,gov
4,justice
4,months
4,headquarters
4,life
4,cops
4,policy
4,term
4,may
4,tahoe
4,finds
4,election
4,dies
4,king
4,refunds
4,minnesota
4,had
4,judge
4,you
3,takes
3,were
3,higher
3,them
3,taxes
3,january
3,husband
3,stars
3,secretary
3,criminal
3,indonesia
3,olympics
3,guthrie
3,authorities
3,watch
3,owl
3,blue
3,nancy
3,tech
3,private
3,india
3,major
3,nyc
3,press
3,when
3,climber
3,agency
3,department
3,assault
3,class
3,buying
3,majority
3,credit
3,union
3,corporate
3,tax
3,online
3,economic
3,military
3,office
3,windsor
3,confidential
3,chief
3,sweeping
3,world
3,workers
3,used
3,law
3,here
3,americans
3,fear
3,high
3,billion
3,days
3,chaos
3,decision
3,him
3,victims
3,russian
3,immigration
3,limited
3,force
3,freedom
3,charles
3,killed
3,line
3,agenda
3,lawsuit
3,banned
3,firms
3,sees
3,alleged
3,reform
3,win
3,canada
3,family
3,wins
3,group
3,deportation
3,economy
3,allegations
3,city
3,stock
3,go
3,hit
3,stake
3,boss
3,budget
3,bill
3,dane
3,eric
3,charged
3,als
3,detention
3,korea
3,company
3,sisters
3,night
3,aliens
