score,word
44,trump
27,iran
23,new
17,strait
16,hormuz
15,california
14,hantavirus
12,cruise
12,white
12,year
12,oil
12,ship
11,fire
11,governor
10,will
10,market
10,ai
10,elections
10,may
10,against
9,house
9,was
9,attacks
9,war
8,high
8,primary
8,up
8,here
8,china
8,ohio
8,york
8,out
8,you
7,police
7,indiana
7,outbreak
7,strikes
7,prices
7,debate
7,canada
7,he
7,accused
7,president
6,costs
6,project
6,two
6,deal
6,cut
6,times
6,pope
6,gas
6,through
6,human
6,general
6,ahead
6,strong
6,no
6,off
6,next
6,cease
5,europe
5,military
5,talks
5,kill
5,freedom
5,sales
5,democrats
5,under
5,rubio
5,leo
5,head
5,russian
5,court
5,attack
5,sues
5,another
5,louise
5,family
5,alleged
5,tax
5,car
5,arbour
4,drone
4,one
4,charged
4,airport
4,hit
4,senate
4,suspect
4,uk
4,way
4,buy
4,north
4,press
4,pauses
4,faces
4,korea
4,stock
4,administration
4,operation
4,safety
4,coinbase
4,justice
4,top
4,cnn
4,guide
4,peace
4,murder
4,passengers
4,million
4,candidates
4,gop
4,gala
4,rare
4,shooting
4,amid
4,roundup
4,chief
4,where
4,talk
4,pressure
4,city
4,election
4,long
4,first
4,possible
4,jobs
4,gets
4,public
4,secret
4,israel
4,gains
3,other
3,security
3,proposes
3,quarter
3,charges
3,fall
3,appears
3,discrimination
3,vivek
3,ramaswamy
3,had
3,bridge
3,republican
3,should
3,co
3,founder
3,life
3,support
3,video
3,show
3,details
3,face
3,she
3,tell
3,services
3,rival
3,see
3,earnings
3,rise
3,south
3,officer
3,kids
3,uae
3,struggles
3,before
3,tuesday
3,russia
3,struck
3,need
3,fraud
3,scheme
3,free
3,nyc
3,infected
3,price
3,read
3,star
3,pulitzer
3,gavin
3,newsom
3,backed
3,ken
3,griffin
3,mamdani
3,tv
3,iranian
3,major
3,ukraine
3,test
3,ships
3,terrifying
3,break
3,australia
3,falls
3,there
3,ice
3,met
3,case
3,cities
3,exchange
3,staff
3,sold
3,seeks
3,rift
3,concerns
3,do
3,today
3,using
3,former
3,posts
3,march
3,takeaways
3,killed
3,share
3,mayor
3,minnesota
3,risk
3,service
3,james
3,murdoch
3,vox
3,past
3,venice
3,biennale
3,wave
3,bass
3,flavored
3,vapes
3,food
3,push
3,close
3,dies
3,guidance
3,revenue
3,growth
3,race
2,including
2,coal
2,supreme
2,lifts
2,outlook
2,creative
2,deaths
2,storied
2,their
2,records
2,claiming
2,sued
2,passed
2,cuts
2,popular
2,overhaul
2,billion
2,rose
2,built
2,newsletter
2,steps
2,actually
2,ever
2,my
2,voters
2,counting
2,living
2,criticism
2,returns
2,gap
2,bill
2,injured
2,best
2,raises
2,neighborhoods
2,chip
2,strength
2,awards
2,karen
2,challenger
2,being
2,fda
2,oks
2,assault
2,trap
2,atvs
2,then
2,went
2,students
2,him
2,raman
2,series
2,death
2,ukrainian
2,xiv
2,magazine
2,podcast
2,division
2,stocks
2,wild
2,hopes
2,tells
2,leaving
2,watch
2,huge
2,israeli
2,lebanon
2,fresh
2,physically
2,financial
2,months
2,college
2,firm
2,ban
2,found
2,washington
2,looks
2,gaza
2,flotilla
2,activists
2,power
2,business
2,bid
2,attacking
2,allow
2,bet
2,marty
2,makary
2,third
2,montreal
2,ex
2,driver
2,changes
2,union
2,help
2,run
2,microsoft
2,energy
2,nasdaq
2,mom
2,night
2,company
2,feud
2,news
2,politics
2,docs
2,models
2,google
2,your
2,agent
2,gubernatorial
2,meets
2,companies
2,trade
2,decline
2,gift
2,nvidia
2,housing
2,ugly
2,announced
2,aren
2,did
2,won
2,return
2,american
2,become
2,claims
2,speed
2,crypto
2,lay
2,guard
2,transmission
2,die
2,reports
2,accusing
2,political
2,line
2,antisemitic
2,nissan
2,rail
2,venezuela
2,restructuring
2,behind
2,doesn
2,blocked
2,bbc
2,lives
2,incumbents
2,proposed
2,medical
2,cheap
2,parties
2,part
2,official
2,samsung
2,value
2,hits
2,boost
2,production
2,remain
2,stores
2,brings
2,job
2,money
2,when
2,sex
2,initiative
2,correspondents
2,dinner
2,protection
2,workers
2,deadly
2,prosecutors
2,infrastructure
2,report
2,asked
2,use
2,give
2,budget
2,coverage
2,stable
2,chips
2,primaries
2,remains
2,sanctions
2,middle
2,eastern
2,sentence
2,leaves
2,coming
2,so
2,hurt
2,health
2,warn
2,exposure
2,marco
2,growing
2,list
2,april
2,district
2,pushing
2,neighbors
2,spot
2,hidden
2,side
2,ceo
2,targets
2,recovery
2,least
2,deadline
2,cal
2,leipzig
2,kills
2,meta
2,intel
