score,pubdate,source,title,link
109,2026-06-03-21-31-00 +0000,wsj,"Months after the Supreme Court struck down President Trump’s most sweeping global tariffs, the administration said it would levy new tariffs using a different legal mechanism",https://www.wsj.com/economy/trade/what-to-know-about-trumps-latest-tariffs-362fa148
64,2026-06-04-21-17-21 +0000,nyt,Mideast Live Updates: Hezbollah Rejects Cease-Fire Deal Between Lebanon and Israel,https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon
57,2026-06-03-21-45-00 +0000,wsj,"The House curtails Trump’s Iran war powers, bitcoin extends its slide, and Knicks merch includes leopard vests and $1,450 jackets. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/house-votes-to-curtail-trumps-iran-war-powers-0060a231
55,2026-06-04-20-56-00 +0000,wsj,An internal Republican fight over legislation that would officially kill President Trump’s $1.8 billion “anti-weaponization” fund heated up Thursday,https://www.wsj.com/politics/policy/gop-senators-fight-over-trump-fund-spills-onto-floor-4de6b204
51,2026-06-04-20-21-14 +0000,nypost,NY set to pass one-year pause on data centers — but tech leaders warn it’s latest move to stifle economy,https://nypost.com/2026/06/04/us-news/ny-set-to-pass-one-year-pause-on-data-centers-as-business-tech-leaders-warn-its-latest-move-to-stifle-economy/
43,2026-06-04-14-21-17 +0000,nypost,Missing Mount Everest Sherpa guide found crawling to base camp after family had given up hope,https://nypost.com/2026/06/04/world-news/sherpa-guide-missing-for-a-week-on-mount-everest-rescued-while-crawling-to-base-camp/
40,2026-06-04-17-47-09 +0000,cbc,FIFA no longer letting fans bring refillable water bottles into World Cup stadiums,https://www.cbc.ca/news/canada/toronto/fifa-ban-water-bottles-9.7223610?cmp=rss
38,2026-06-04-01-00-00 +0000,wsj,"Amaryllis Fox Kennedy, a former Trump administration official, said she resigned in part because she was frustrated with the lack of oversight of the intelligence community’s use of taxpayer funds",https://www.wsj.com/politics/national-security/the-kennedy-who-says-she-left-the-white-house-over-concerns-about-cia-spending-1d49ffe9
37,2026-06-04-01-00-00 +0000,wsj,Top AI executives are joining security experts in calling for Congress to protect against biological threats posed by the technology,https://www.wsj.com/politics/policy/top-ai-ceos-call-for-law-protecting-against-biological-weapons-88f2f99f
34,2026-06-04-21-01-54 +0000,latimes,Spencer Pratt claims L.A.'s homeless will move to Seattle if he's elected. That city's mayor responds,https://www.latimes.com/california/story/2026-06-04/spencer-pratt-claims-l-a-s-homeless-will-move-to-seattle-if-hes-elected-that-citys-mayor-responds
