score,word
44,trump
26,iran
22,new
15,strait
15,hantavirus
14,hormuz
14,cruise
13,california
11,against
11,ship
10,oil
10,year
10,was
10,high
10,fire
10,may
10,off
10,china
10,white
9,out
9,governor
9,attacks
9,market
9,ai
9,war
8,elections
8,he
8,you
7,here
7,strikes
7,accused
7,will
7,canada
7,cut
7,york
7,house
6,major
6,ahead
6,rise
6,project
6,deal
6,pope
6,two
6,human
6,outbreak
6,passengers
6,through
6,up
6,another
6,police
6,kills
6,no
6,revenue
6,gala
6,gas
5,secret
5,talks
5,general
5,tax
5,leo
5,military
5,rubio
5,arbour
5,louise
5,president
5,freedom
5,amid
5,ohio
5,met
4,push
4,operation
4,uk
4,court
4,looks
4,charged
4,jobs
4,justice
4,hit
4,kill
4,buy
4,under
4,report
4,safety
4,costs
4,airport
4,ships
4,guide
4,million
4,cease
4,billion
4,russian
4,test
4,there
4,rare
4,sold
4,raises
4,coinbase
4,chief
4,faces
4,today
4,family
4,see
4,uae
4,staff
4,long
4,roundup
4,dead
4,democrats
4,talk
4,minneapolis
4,star
4,press
4,pauses
4,prices
4,primary
4,deadly
4,ukraine
4,next
4,times
4,administration
4,drone
4,using
4,sues
4,stock
4,life
4,public
4,explosion
4,fireworks
4,factory
3,gop
3,alleged
3,do
3,first
3,growing
3,had
3,face
3,drones
3,hidden
3,posts
3,dies
3,fuel
3,russia
3,indiana
3,election
3,sheriff
3,washington
3,iranian
3,rival
3,should
3,delta
3,tv
3,march
3,other
3,ramaswamy
3,services
3,between
3,race
3,popular
3,exchange
3,remain
3,possible
3,show
3,before
3,vivek
3,rate
3,car
3,struggles
3,plane
3,rift
3,moment
3,fight
3,charges
3,vapes
3,flavored
3,pressure
3,being
3,supreme
3,la
3,business
3,city
3,students
3,one
3,suspect
3,officer
3,debate
3,politics
3,profit
3,higher
3,south
3,murder
3,james
3,murdoch
3,me
3,attack
3,vox
3,center
3,presidential
3,suicide
3,service
3,money
3,case
3,security
3,terrifying
3,calls
3,ken
3,all
3,palisades
3,cities
3,so
3,shares
3,former
3,prosecutors
3,risk
3,live
3,venice
3,biennale
3,street
3,close
3,support
3,read
3,pulitzer
3,free
3,peace
3,shooting
3,griffin
3,sales
3,founder
