score,word
14,trump
7,new
7,out
6,questions
6,platner
6,israel
6,was
6,he
5,wife
5,election
5,castle
5,lebanon
5,pratt
5,spencer
5,senate
5,world
5,nyc
4,no
4,off
4,will
4,graham
4,captures
4,minnesota
4,fears
4,dies
4,sturgeon
4,china
4,mamdani
3,show
3,democrats
3,family
3,fire
3,psg
3,mayoral
3,chief
3,california
3,city
3,maine
3,help
3,time
3,congo
3,killed
3,ebola
3,washington
3,iran
3,war
3,she
3,military
3,south
3,support
3,cup
3,may
3,candidate
3,chinese
3,boat
3,colombia
3,women
3,long
3,himself
3,here
3,former
3,up
3,crusader
3,minister
3,which
3,arrested
3,rise
3,league
3,drone
3,faces
3,video
3,india
3,residents
3,like
3,companies
3,real
3,champions
2,had
2,billion
2,firm
2,owned
2,british
2,deal
2,complicated
2,gives
2,star
2,began
2,alleged
2,portfolio
2,past
2,hilton
2,north
2,spent
2,contracts
2,nimby
2,fund
2,travel
2,game
2,presidential
2,least
2,all
2,other
2,official
2,air
2,strikes
2,police
2,texts
2,company
2,image
2,even
2,history
2,meet
2,deaths
2,enters
2,between
2,expands
2,biden
2,capitol
2,hill
2,pilots
2,master
2,instead
2,disclosure
2,trying
2,becerra
2,health
2,data
2,you
2,high
2,dan
2,recovered
2,conflict
2,sullivan
2,kills
2,most
2,th
2,issues
2,drop
2,race
2,hundreds
2,poll
2,steyer
2,plans
2,look
2,africa
2,just
2,mayor
2,base
2,founder
2,day
2,parade
2,months
2,ukraine
2,farmers
2,party
2,calls
2,ex
2,ll
2,rescue
2,app
2,republicans
2,freedom
2,france
2,tariff
2,beef
2,drug
2,key
2,french
2,american
2,dozens
2,husband
2,insurance
2,attacks
2,board
2,exposed
2,la
2,wins
2,panic
2,shocking
2,twin
2,virginia
2,cities
2,texas
2,dead
2,romanian
2,house
2,america
2,president
2,lead
2,republican
2,greatest
2,chemical
2,claims
2,see
2,heart
2,cave
2,crossroads
2,laos
2,capitalism
2,alternative
2,fight
2,against
2,street
2,ai
2,fires
2,concert
2,fed
2,injured
2,during
2,century
2,two
2,coin
2,flip
2,strategic
2,impact
2,three
2,amid
2,governor
2,measures
2,country
1,manslaughter
1,agent
1,appeal
1,photos
1,monroe
1,cuba
1,charged
1,ethiopia
1,alikes
1,palm
1,everyone
1,polls
1,involuntary
1,heading
1,springs
1,nearly
1,cracking
1,half
1,crafting
1,gates
1,bill
1,result
1,zero
1,payout
1,paris
1,sexual
1,flagged
1,sports
1,college
1,arrest
1,marilyn
1,allowed
1,ice
1,shatter
1,importers
1,refunds
1,crash
1,guinness
1,nil
1,record
1,driver
