score,word
22,trump
13,shooting
13,church
11,new
10,michigan
9,dead
8,eric
8,out
8,adams
7,race
7,government
6,election
6,mayor
6,police
6,russia
6,canada
5,will
5,portland
5,shutdown
5,labour
5,war
5,against
5,injured
5,american
5,four
5,nyc
5,another
4,ukraine
4,troops
4,comey
4,loss
4,india
4,president
4,shows
4,york
4,fire
4,before
4,bank
4,attack
4,three
4,first
4,least
4,mormon
4,young
4,she
4,top
3,here
3,right
3,demand
3,gunman
3,mayoral
3,storm
3,just
3,warns
3,political
3,iran
3,sanctions
3,israel
3,drone
3,did
3,you
3,drones
3,office
3,id
3,best
3,rally
3,battle
3,china
3,wallet
3,was
3,america
3,venezuela
3,feds
3,congressional
3,meet
3,leaders
3,hit
3,meeting
3,one
3,killed
3,found
3,calls
3,mamdani
3,airlines
3,grand
3,blanc
3,ends
3,case
3,end
3,million
3,military
3,plans
3,up
3,dies
3,court
3,administration
3,bid
3,re
3,st
3,russian
3,claims
3,citizen
2,rise
2,newsom
2,affordable
2,he
2,states
2,business
2,might
2,change
2,democrats
2,help
2,ai
2,would
2,town
2,nearly
2,may
2,james
2,fbi
2,camp
2,family
2,guarantee
2,world
2,same
2,cure
2,republicans
2,run
2,no
2,west
2,safety
2,lack
2,cyber
2,day
2,dui
2,ever
2,bail
2,sets
2,overnight
2,rover
2,watch
2,her
2,projected
2,kyiv
2,greene
2,own
2,hope
2,strikes
2,inside
2,attend
2,swiss
2,budget
2,imelda
2,speed
2,assault
2,our
2,missiles
2,raising
2,brutal
2,questions
2,too
2,drops
2,plan
2,harris
2,kamala
2,cameras
2,oregon
2,map
2,residents
2,near
2,nuclear
2,detention
2,other
2,fear
2,death
2,sanford
2,thomas
2,kill
2,lds
2,following
2,afghanistan
2,reform
2,setting
2,cities
2,minute
2,ice
2,stampede
2,massive
2,path
2,hero
2,hits
2,rate
2,job
2,energy
2,mp
2,threatening
2,since
2,food
2,un
2,california
2,several
2,stowaway
2,targeted
2,year
2,opens
2,gaza
2,denmark
2,split
2,millions
2,protest
2,claim
2,center
2,months
2,ex
2,post
2,held
2,photos
2,market
2,victory
2,land
2,expected
