score,word
49,trump
14,epstein
14,nyc
13,new
11,will
10,up
9,year
9,market
9,no
9,first
8,deal
8,government
8,tax
7,strikes
7,top
7,justice
7,walmart
7,he
7,tariffs
7,west
6,roundup
6,was
6,talk
6,death
6,probe
6,bus
6,ceo
6,coffee
6,bank
6,income
6,attack
6,uk
6,cut
6,president
6,department
6,court
5,against
5,israel
5,bbc
5,chinese
5,killed
5,opioid
5,data
5,administration
5,apple
5,mayor
5,lawyer
5,workers
5,billion
5,china
5,ex
5,legal
5,street
4,kyiv
4,food
4,war
4,disaster
4,amid
4,other
4,charlie
4,democrats
4,named
4,ukraine
4,record
4,health
4,bankruptcy
4,watch
4,strike
4,prices
4,family
4,sudan
4,boat
4,russian
4,dead
4,pay
4,israeli
4,talks
4,rise
4,climate
4,cop
4,emails
4,found
4,budget
4,former
4,tariff
4,mamdani
4,eu
4,pharma
4,election
4,drone
4,gaza
4,plan
4,ties
4,city
4,dozens
4,ban
4,canada
4,she
4,purdue
3,economic
3,jump
3,trade
3,block
3,world
3,brazil
3,labour
3,shows
3,donald
3,wins
3,post
3,official
3,immigration
3,all
3,insider
3,picks
3,name
3,russia
3,fees
3,care
3,hamas
3,green
3,corruption
3,judge
3,goods
3,oil
3,supervisor
3,zelensky
3,when
3,taiwan
3,report
3,concerns
3,jobs
3,retire
3,most
3,immigrants
3,mcmillon
3,show
3,futures
3,change
3,jpmorgan
3,zohran
3,higher
3,doug
3,newsom
3,case
3,agenda
3,javice
3,beef
3,their
3,flights
3,use
3,fourth
3,prosecutor
3,aide
3,claims
3,rates
3,two
3,alcaraz
3,beya
3,making
3,cheap
3,were
3,drugs
3,reeves
3,office
3,bad
3,key
3,settler
3,shutdown
3,dies
3,out
3,vance
3,investigate
3,calls
3,users
3,jeffrey
3,killing
3,fbi
3,our
3,hostage
3,clinton
3,bill
3,major
3,reports
3,military
3,south
3,worst
3,firm
3,child
3,during
3,un
3,stock
3,bid
3,energy
3,bills
3,restaurant
3,body
3,telegraph
3,tech
3,iran
3,cuts
2,invokes
2,schlossberg
2,bitcoin
2,jack
2,pulls
2,indian
2,win
2,modi
2,deaths
2,lost
