score,word
91,trump
35,venezuela
34,ice
27,shooting
23,new
19,california
18,house
17,minneapolis
16,out
14,oil
12,president
12,protests
12,minnesota
11,newsom
11,china
10,ai
9,year
9,agents
9,will
9,he
8,congress
8,here
8,greenland
8,was
8,report
8,nyc
8,calls
8,bill
8,good
8,iran
7,russian
7,cut
7,first
7,russia
7,deal
7,billion
7,senate
7,war
7,claims
6,agent
6,during
6,two
6,market
6,strikes
6,maduro
6,use
6,up
6,gaza
6,fraud
6,power
6,threats
6,plan
6,political
6,next
6,lawmakers
5,australia
5,force
5,business
5,probe
5,venezuelan
5,announces
5,protesters
5,west
5,under
5,climate
5,spending
5,iranian
5,rise
5,killed
5,energy
5,talk
5,questions
5,white
5,world
5,trade
5,hit
5,republicans
5,warns
5,child
5,time
5,military
5,powers
5,shows
5,ukraine
5,tax
5,renee
5,gop
4,other
4,wealth
4,immigration
4,crackdown
4,church
4,price
4,fatal
4,operation
4,without
4,million
4,against
4,nicole
4,subsidies
4,killing
4,interview
4,speech
4,risk
4,change
4,watch
4,one
4,vance
4,saudi
4,run
4,paramount
4,advances
4,target
4,water
4,jobs
4,lines
4,chinese
4,deadly
4,off
4,workers
4,early
4,reports
4,all
4,anti
4,defense
4,record
4,food
4,woman
4,let
4,winning
4,portland
4,investigation
4,hits
4,colombia
4,roundup
4,profit
4,abuse
4,owner
4,colombian
4,regime
4,prisoners
4,five
4,court
4,internet
3,low
3,pressure
3,tries
3,high
3,letitia
3,james
3,deals
3,raid
3,trial
3,bonds
3,warner
3,post
3,mamdani
3,loss
3,live
3,private
3,raises
3,rare
3,funds
3,pay
3,dispute
3,won
3,push
3,already
3,day
3,since
3,defends
3,too
3,charity
3,then
3,shadow
3,fleet
3,shoot
3,stock
3,rage
3,your
3,hezbollah
3,key
3,withdraws
3,german
3,separatist
3,groups
3,buy
3,capital
3,government
3,contributor
3,shot
3,pm
3,lowest
3,level
3,producer
3,billionaire
3,commission
3,beach
3,near
3,ahead
3,passes
3,today
3,party
3,backs
3,release
3,schools
3,freed
3,moves
3,access
3,prisoner
3,billions
3,accused
3,free
3,led
3,leaders
3,so
3,stay
3,away
3,gm
3,tied
3,urges
3,demand
3,administration
3,bondi
3,made
3,judge
3,meta
3,fbi
3,them
3,rate
3,gavin
3,law
3,guidance
3,strong
3,medical
3,nasa
3,leader
3,ties
3,healthcare
3,soho
3,faces
3,battle
3,enrollment
3,launches
3,issue
3,boosts
3,deficit
3,bid
3,taking
3,line
3,health
3,dies
3,appears
3,billionaires
3,block
3,own
3,major
3,investors
3,democrats
3,just
3,isn
3,cops
3,slain
3,decades
2,amid
2,rally
2,mom
2,retire
2,steny
2,hoyer
2,system
2,come
2,speak
2,alleged
2,most
2,fatally
2,firm
2,review
2,starmer
2,postmarked
2,same
2,you
2,drop
2,mail
2,when
2,project
2,links
2,across
2,works
2,eve
2,save
2,whales
2,benefit
2,border
2,oregon
2,address
2,welfare
2,intensifies
2,fails
2,stand
2,him
2,further
2,action
2,starts
2,tech
2,flags
2,light
2,north
2,reforms
2,analysis
2,trading
2,escalating
2,eurozone
2,pulls
2,astronaut
2,serious
2,forces
2,end
2,wall
2,jewelry
2,struggle
2,teens
2,street
2,partners
2,real
2,spread
2,minister
2,maker
2,ceasefire
2,true
2,congressional
2,approval
2,posts
2,quarterly
2,changes
2,settle
2,tesco
2,christmas
2,economy
2,collapse
2,leadership
2,warning
2,fired
2,victim
2,europe
2,sexual
2,want
2,care
2,mission
2,presidential
2,york
2,times
2,concerned
2,costs
2,violence
2,critical
2,control
2,aid
2,safety
2,fell
2,reshape
2,lammy
2,officer
2,senators
2,middle
2,admits
2,families
2,grok
2,supreme
2,public
2,uae
2,yemen
2,threat
2,rubio
2,challenges
2,fine
2,october
2,clash
2,sunny
2,risks
2,enforcement
2,agrees
2,rights
2,patch
2,lebanese
2,army
2,hours
2,licenses
2,outside
2,concerns
2,district
2,reopening
2,part
2,influential
2,restore
2,prosecutor
2,bring
2,death
2,changed
2,mocks
2,tony
2,dokoupil
2,cbs
2,evening
2,news
2,cancellation
2,attack
2,closer
2,investigating
2,manus
2,wsj
2,united
2,fire
2,dragging
2,university
2,fed
2,money
2,accounts
2,epstein
2,pubs
2,decade
2,eight
2,israeli
2,civil
2,son
2,phone
2,jail
2,catastrophic
2,fannie
2,her
2,giant
2,sanctions
2,growing
2,player
2,three
2,forming
2,official
2,accuses
2,less
2,french
2,researcher
2,tehran
2,deadline
2,talks
2,nvidia
2,google
2,escalate
2,exchange
2,freddie
2,mortgage
2,hospital
2,unhinged
2,incident
2,letter
2,former
2,break
2,streets
2,democracy
2,tariffs
2,looks
2,vaccine
2,schedule
2,serving
2,days
2,treasury
2,yields
2,erupt
2,videos
2,behind
2,movement
2,jonathan
2,re
2,jd
2,ag
2,longtime
2,bet
2,debate
2,cdc
2,always
2,view
2,rejects
2,happened
2,assisted
2,dying
2,rises
2,cuba
2,prosecutors
2,great
2,polymarket
2,like
2,event
2,exodus
2,their
2,return
2,education
2,governor
2,mean
2,lawyer
2,legal
2,basketball
2,extend
2,go
2,vetoes
2,comes
2,should
2,team
2,national
2,phase
2,wing
2,ed
2,heritage
2,no
2,family
2,demands
2,basic
2,media
2,vehicle
2,age
2,discovery
2,justice
2,measure
2,curb
2,december
2,cambodia
2,tankers
2,skydance
2,race
2,bros
2,arabia
2,putting
2,charges
2,final
2,rep
2,eyes
2,county
2,biggest
2,israel
2,consolidate
2,cash
2,video
2,seizure
2,san
2,peace
2,declines
2,included
2,nation
2,cuts
2,pace
2,tanker
2,walz
2,tells
2,ballroom
2,story
2,electric
2,scam
2,symmetry
2,campus
2,gun
2,meet
2,petro
2,including
2,makes
2,point
2,gov
2,criticizes
2,released
2,democratic
2,sees
2,international
2,organizations
2,long
2,takes
2,head
2,ore
1,gas
1,consumers
1,trillion
1,surplus
1,orange
1,campaigned
1,boosting
1,trust
1,plead
1,quit
1,activist
1,cheers
1,speed
1,rail
1,tag
1,influencer
1,summit
1,sidestepping
1,susan
1,collins
1,birmingham
1,upside
1,pizza
1,meets
1,moment
1,among
1,those
1,disney
1,include
1,vertical
1,app
1,treaties
1,tensions
1,economic
1,condominium
1,bbc
1,speaks
1,residents
1,gathered
1,colonnade
1,around
1,masked
1,brutes
1,ambush
1,vehicles
1,sinks
1,gustavo
1,positive
1,voters
1,oust
1,campuses
1,architect
1,told
1,planning
1,also
1,considering
1,addition
1,ask
1,east
1,envoy
1,steve
1,witkoff
1,grift
1,mississippi
1,warren
1,housing
1,caught
1,heist
