score,word
55,trump
23,peace
23,nobel
21,prize
19,gaza
17,new
14,machado
13,china
12,deal
12,james
11,dies
11,letitia
11,corina
9,mar
9,shutdown
9,government
9,president
8,leader
8,missing
8,israel
8,fire
8,canada
7,administration
7,national
7,ceasefire
7,venezuela
7,out
7,amid
7,he
7,russian
7,opposition
7,tennessee
7,guard
6,venezuelan
6,ukrainian
6,off
6,judge
6,against
6,military
6,here
6,top
6,just
6,minister
6,her
6,market
5,during
5,crime
5,funding
5,plant
5,strikes
5,blast
5,peru
5,you
5,up
5,ag
5,ukraine
5,california
5,power
5,energy
5,awarded
5,prime
5,world
5,house
5,wins
5,cease
5,long
5,tariffs
5,report
5,southern
5,no
4,investors
4,dead
4,bank
4,year
4,macron
4,reappoints
4,tariff
4,troops
4,been
4,threatens
4,hit
4,biden
4,campaign
4,thousands
4,election
4,explosives
4,rejects
4,indictment
4,white
4,will
4,ny
4,show
4,school
4,mit
4,goes
4,protesters
4,johnson
4,cut
4,signs
4,all
4,indicted
4,king
4,hamas
4,million
4,hits
4,billion
4,philippines
4,putin
4,questions
4,melania
4,chicago
4,attorney
4,rare
3,bill
3,jobs
3,full
3,program
3,october
3,tensions
3,trade
3,moves
3,red
3,magnitude
3,farage
3,jean
3,sister
3,nun
3,israeli
3,re
3,children
3,deployment
3,job
3,minnesota
3,around
3,workers
3,conservative
3,one
3,case
3,political
3,build
3,removed
3,raises
3,so
3,air
3,former
3,won
3,protest
3,send
3,francisco
3,era
3,first
3,york
3,were
3,was
3,markets
3,accused
3,massive
3,governor
3,public
3,force
3,parts
3,fraud
3,go
3,under
3,basketball
3,look
3,central
3,economy
3,transgender
3,india
3,stocks
3,return
3,north
3,bassist
3,suspected
3,san
3,families
3,defense
3,left
3,claims
3,threat
3,rules
3,layoffs
3,county
3,gets
3,carney
3,ai
3,stock
3,explosion
3,ever
3,france
3,ex
3,official
3,roundup
3,where
3,factory
3,congress
3,gas
3,strong
2,rise
2,path
2,hard
2,cold
2,global
2,beach
2,killing
2,times
2,mexican
2,ruling
2,may
2,ipo
2,their
2,america
2,japan
2,powerful
2,different
2,general
2,stay
2,american
2,other
2,winter
2,la
2,reform
2,strike
2,become
2,argentina
2,bridge
2,parking
2,updates
2,retribution
2,your
2,start
2,food
2,tax
2,blackouts
2,response
2,employees
2,history
2,survivors
2,car
2,mp
2,drink
2,between
2,truce
2,great
2,makes
2,forces
2,iran
2,de
2,honor
2,list
2,talks
2,earthquake
2,feels
2,least
2,good
2,fees
2,riding
2,cooper
2,monitor
2,uk
2,qualcomm
2,effect
2,takes
2,time
2,quit
2,days
2,find
2,police
2,expert
2,security
2,usc
2,fbi
2,showing
2,room
2,thing
2,hostile
2,offering
2,change
2,attention
2,helped
2,young
2,nation
2,caribbean
2,actions
2,latest
2,plans
2,hope
2,led
2,democracy
2,maria
2,women
2,two
2,taking
2,agreement
2,microsoft
2,longtime
2,side
2,reunite
2,term
2,resistance
2,afghanistan
2,pakistan
2,taliban
2,took
2,illinois
2,blocks
2,temporarily
2,offer
2,special
2,being
2,run
2,forced
2,woman
2,republican
2,idaho
2,restrictions
2,additional
2,breath
2,office
2,sheriff
2,data
2,pentagon
2,mexico
2,fight
2,protests
2,ahead
2,surge
2,meeting
2,boats
2,would
2,begins
2,refuses
2,americans
2,working
2,angeles
2,los
2,housing
2,senedd
2,point
2,porter
2,katie
2,aid
2,rising
2,manufacturing
2,ad
2,insurance
2,ice
2,anti
2,facility
2,dhs
2,arrested
2,lecornu
2,chinese
2,shocking
2,behind
2,linked
2,student
2,threats
2,law
2,impose
2,ties
2,begun
2,signals
2,death
2,inflation
2,furloughed
2,bring
2,critics
2,netanyahu
2,watchdog
2,council
2,parents
2,end
2,brakes
2,credit
2,deserve
2,doesn
2,wrong
2,flooding
2,emergency
2,jersey
2,told
2,dept
2,justice
2,hostages
2,free
2,push
2,found
2,loan
2,arctic
2,solar
2,cancel
2,post
2,race
2,miles
2,homes
2,export
2,cities
2,key
2,rate
2,deadly
2,party
2,next
2,virginia
2,democrats
2,bets
2,mystery
2,wing
2,dems
2,nyc
2,offers
2,news
2,tech
2,bombshell
2,four
2,city
2,inside
2,like
2,treated
2,talk
2,blasts
2,financial
2,supervisor
2,attack
2,before
2,boom
2,kyiv
2,right
2,support
2,sold
2,wait
2,mortgage
2,comes
2,valley
2,gains
2,labor
2,shooting
2,experts
2,gun
2,loaded
2,feds
2,should
