score,word
22,national
22,trump
20,guard
19,shooting
19,fire
17,hong
16,kong
12,new
11,thanksgiving
11,budget
10,suspect
9,ukraine
8,will
8,pope
8,dies
8,rise
8,afghan
8,year
8,here
7,you
7,leo
7,turkey
7,tower
7,killed
7,first
6,black
6,death
6,high
6,was
6,deal
6,face
6,out
6,day
6,dc
6,carney
5,immigration
5,putin
5,family
5,shot
5,toll
5,world
5,he
5,up
5,friday
5,war
5,trip
5,won
5,tech
5,her
5,europe
4,japan
4,alberta
4,one
4,military
4,election
4,anti
4,canada
4,show
4,afghanistan
4,london
4,service
4,corruption
4,futures
4,washington
4,russia
4,member
4,apartment
4,dead
4,france
4,devastating
4,buy
4,nyc
4,inflation
4,prices
4,talks
4,no
4,deadly
3,rights
3,just
3,worked
3,defends
3,minister
3,fall
3,faces
3,good
3,open
3,plans
3,power
3,accused
3,victims
3,investigation
3,off
3,crash
3,heartbroken
3,coup
3,case
3,european
3,gas
3,peace
3,president
3,guinea
3,bissau
3,changes
3,do
3,put
3,lanka
3,global
3,countries
3,robert
3,stern
3,architect
3,allies
3,public
3,limited
3,my
3,cut
3,energy
3,she
3,biden
3,cme
3,afghans
3,time
3,fears
3,photos
3,sri
3,dad
3,expert
3,network
3,israeli
3,two
3,court
3,markets
3,went
3,top
3,months
3,unit
3,party
3,yields
3,rises
3,migration
3,council
3,build
3,outage
2,russian
2,likely
2,knowledge
2,did
2,christian
2,denies
2,market
2,sterling
2,questions
2,may
2,gilt
2,pro
2,dollar
2,humanity
2,foreign
2,members
2,report
2,labour
2,charity
2,residents
2,backed
2,blaze
2,asked
2,missing
2,support
2,christmas
2,job
2,suspicion
2,wait
2,century
2,fishing
2,hub
2,firefighters
2,raising
2,being
2,calling
2,soldier
2,ll
2,ban
2,all
2,arrested
2,major
2,study
2,throwing
2,law
2,gop
2,ship
2,cruise
2,families
2,possible
2,breakthrough
2,change
2,made
2,nine
2,against
2,calls
2,hits
2,bbc
2,serve
2,criminal
2,area
2,boat
2,witkoff
2,cabinet
2,wharf
2,canary
2,demands
