score,word
48,trump
37,iran
23,war
15,house
15,ice
12,israel
12,fire
10,pope
10,lebanon
10,california
9,white
9,prices
9,cease
9,will
9,amid
8,first
8,new
8,gun
8,day
8,uk
8,netflix
7,million
7,leave
7,arrested
7,off
7,swalwell
7,oil
7,you
7,fuel
7,left
6,weeks
6,moment
6,up
6,he
6,school
6,here
6,director
6,year
6,sales
6,market
6,economy
6,ukraine
6,was
6,eric
6,south
6,may
5,higher
5,street
5,charged
5,law
5,near
5,during
5,acting
5,time
5,long
5,virginia
5,against
5,leo
5,cut
5,minnesota
5,hastings
5,help
5,reed
5,world
5,agent
5,europe
5,plan
5,cost
5,congress
5,tech
5,president
5,ai
5,court
5,assault
5,wife
5,plans
5,ex
4,kills
4,expected
4,strait
4,one
4,would
4,votes
4,just
4,under
4,wall
4,vd
4,hormuz
4,police
4,charges
4,nyc
4,former
4,friends
4,ahead
4,pepsico
4,rising
4,months
4,killing
4,two
4,top
4,lead
4,cuts
4,chicago
4,murder
4,rep
4,talks
4,end
4,ballroom
4,food
4,out
4,rise
4,no
4,african
4,lyons
4,energy
4,todd
4,claims
4,change
4,artemis
4,gold
3,fed
3,middle
3,hare
3,push
3,peace
3,infrastructure
3,news
3,spending
3,scandal
3,caught
3,airport
3,tells
3,nuclear
3,latest
3,delays
3,east
3,tyrants
3,shooting
3,china
3,posts
3,congressional
3,construction
3,sentenced
3,judge
3,next
3,around
3,key
3,gavin
3,air
3,mission
3,jr
3,property
3,rfk
3,ground
3,ii
3,finally
3,tax
3,crime
3,most
3,co
3,democratic
3,founder
3,newsom
3,between
3,costs
3,stocks
3,agency
3,post
3,mandelson
3,doesn
3,shows
3,ceasefire
3,ban
3,head
3,best
3,senate
3,bid
3,students
3,park
3,nation
3,pakistan
3,motorists
3,support
3,pointing
3,allegations
3,allegedly
3,seeks
3,receives
3,car
3,found
3,great
3,missing
3,chief
3,warns
3,shortages
3,justice
3,hope
3,policy
3,administration
3,lebanese
3,department
3,before
3,force
3,warner
3,hold
3,least
3,accused
3,killed
3,dhs
3,ellison
3,ford
3,answers
3,woman
3,rare
3,lose
3,africa
3,russia
3,hundreds
3,service
3,agrees
3,deadliest
3,effect
3,girl
3,goes
3,democrats
3,attack
3,six
3,concerns
3,profit
3,protections
3,jet
3,drug
3,outlook
3,production
3,cash
3,billion
3,even
3,funding
3,leaders
3,cars
3,their
3,suspect
3,fairfax
3,industry
3,county
3,criminal
3,self
3,re
3,case
3,door
3,public
3,gov
3,use
3,lawmakers
3,begins
3,surveillance
3,lt
3,nearly
3,justin
3,won
3,korea
3,report
3,she
2,far
2,road
2,host
2,heelys
2,podcast
2,including
2,known
2,nbc
2,testing
2,malema
2,ruling
2,iranian
2,women
2,dei
2,me
2,brian
2,cheaper
2,crew
2,prison
2,sneakers
2,williams
2,braces
2,major
2,leader
2,chairman
2,went
2,spree
2,neighborhoods
2,australia
2,brother
2,different
2,living
2,threat
2,australian
2,bomb
2,teachers
2,member
2,march
2,sick
2,search
2,moon
2,governor
2,star
2,election
2,dem
2,aid
2,cops
2,eyes
2,led
2,agents
2,twin
2,crypto
2,opponents
2,nigeria
2,officer
2,power
2,means
2,catholic
2,lift
2,pain
2,little
2,enrollment
2,mining
2,false
2,legal
2,struggle
2,try
2,student
2,care
2,resigns
2,jury
2,flights
2,stay
2,hand
2,kill
2,lost
2,politics
2,pentagon
2,rises
2,finds
2,sex
2,rifle
2,ties
2,social
2,bbc
2,become
2,media
2,price
2,closer
2,efforts
2,block
2,arms
2,london
2,like
2,hezbollah
2,npr
2,shootings
2,drop
2,starmer
2,did
2,minneapolis
2,incident
2,washington
2,debt
2,online
2,vance
2,files
2,memes
2,dies
2,class
2,turkey
2,influencer
2,jump
2,faster
2,opens
2,supermarket
2,bail
2,canada
2,announces
2,quarter
2,days
2,looking
2,supply
2,embarrassing
2,doritos
